animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-02-21 13:16:53,998,0,22000,294
51415498,,2315498,514,2024-02-21 13:33:43,443,0,21000,96
51413780,,2313780,514,2024-02-21 13:41:14,81,0,29500,2
51413866,,2313866,514,2024-02-21 13:46:23,881,0,23500,192
51413901,,2313901,514,2024-02-21 14:02:19,579,0,22500,115
51414974,,2314974,514,2024-02-21 14:12:06,896,0,22500,277
51413780,,2313780,514,2024-02-21 14:27:10,614,0,37750,265
51415650,,2315650,514,2024-02-21 14:37:36,581,0,38750,239
51413100,,2313100,514,2024-02-21 14:47:17,118,0,32000,1
51411878,,2311878,514,2024-02-21 14:49:39,578,0,40500,79
51413947,,2313947,514,2024-02-21 14:59:21,462,0,25500,179
51413809,,2313809,514,2024-02-21 15:07:07,162,0,26500,18
51413100,,2313100,514,2024-02-21 15:09:49,94,0,22000,0
51414768,,2314768,514,2024-02-21 15:12:58,814,0,32500,182
51413100,,2313100,514,2024-02-21 15:26:36,489,0,21000,134
51414656,,2314656,514,2024-02-21 15:39:35,467,0,23500,102
51413866,,2313866,514,2024-02-21 15:47:22,4,0,23500,0
51414656,,2314656,514,2024-02-21 15:47:26,30,0,23500,7
51413866,,2313866,514,2024-02-21 15:47:56,4,0,23000,0
51414656,,2314656,514,2024-02-21 15:48:00,53,0,23500,21
51413866,,2313866,514,2024-02-21 15:48:57,7,0,23500,1
51414656,,2314656,514,2024-02-21 15:49:04,33,0,23500,12
51413866,,2313866,514,2024-02-21 15:49:37,6,0,23500,0
51414656,,2314656,514,2024-02-21 15:49:43,57,0,23500,14
51413866,,2313866,514,2024-02-21 15:50:40,6,0,23500,0
51414656,,2314656,514,2024-02-21 15:50:46,143,0,23500,63
51413809,,2313809,514,2024-02-21 15:53:16,526,0,29500,118
51413100,,2313100,514,2024-02-21 16:02:10,44,0,21500,1
51414974,,2314974,514,2024-02-21 16:03:02,20,0,35750,3
51415498,,2315498,514,2024-02-21 16:03:26,511,0,29000,162
51415654,,2315654,514,2024-02-21 16:12:05,249,0,0,54
51413866,,2313866,514,2024-02-21 16:16:30,2,0,0,11
51415654,,2315654,514,2024-02-21 16:16:32,678,0,31500,113
51415650,,2315650,514,2024-02-21 16:28:57,694,0,35500,262
51413100,,2313100,514,2024-02-21 16:40:39,664,0,33000,115
51413866,,2313866,514,2024-02-21 16:51:47,538,0,24000,87
51414974,,2314974,514,2024-02-21 17:02:04,304,0,24000,86
51414928,,2314928,514,2024-02-21 17:09:56,424,0,23000,129
51414656,,2314656,514,2024-02-21 17:19:33,274,0,23500,51
51411878,,2311878,514,2024-02-21 17:24:22,611,0,22500,93
51415498,,2315498,514,2024-02-21 17:34:48,356,0,21000,86
51413809,,2313809,514,2024-02-21 18:02:20,379,0,30500,60
51413947,,2313947,514,2024-02-21 18:08:47,434,0,25500,199
51413809,,2313809,514,2024-02-21 18:16:05,8,0,0,0
51413100,,2313100,514,2024-02-21 18:19:49,107,0,22000,5
51413780,,2313780,514,2024-02-21 18:46:05,100,0,28500,39
51413100,,2313100,514,2024-02-21 18:48:17,499,0,35000,124
51415498,,2315498,514,2024-02-21 18:56:40,573,0,21000,150
51415498,,2315498,514,2024-02-21 19:14:13,19,0,22000,1
51414974,,2314974,514,2024-02-21 19:38:03,565,0,23500,156
51411878,,2311878,514,2024-02-21 19:47:36,358,0,28500,33
51413969,,2313969,514,2024-02-21 19:53:34,26,0,36500,0
51411878,,2311878,514,2024-02-21 19:54:00,3,0,33500,0
51413969,,2313969,514,2024-02-21 19:54:03,15,0,28500,0
51411878,,2311878,514,2024-02-21 19:54:18,5,0,35750,0
51413969,,2313969,514,2024-02-21 19:54:23,110,0,31000,0
51411878,,2311878,514,2024-02-21 19:56:13,19,0,30250,0
51413969,,2313969,514,2024-02-21 19:56:36,4,0,32500,0
51411878,,2311878,514,2024-02-21 19:56:40,17,0,30750,103
51413969,,2313969,514,2024-02-21 19:57:01,929,0,22500,291
51413901,,2313901,514,2024-02-21 20:14:31,695,0,37750,154
51413100,,2313100,514,2024-02-21 20:26:21,474,0,22500,106
51415650,,2315650,514,2024-02-21 20:34:27,496,0,28500,217
51413809,,2313809,514,2024-02-21 20:43:03,687,0,31500,204
51413947,,2313947,514,2024-02-21 20:56:32,498,0,26000,181
51414656,,2314656,514,2024-02-21 21:05:37,312,0,24000,70
51415691,,2315691,514,2024-02-21 21:26:40,1442,0,37500,419
51413100,,2313100,514,2024-02-21 21:50:58,245,0,36000,45
51413780,,2313780,514,2024-02-21 21:55:27,925,0,30000,384
51415654,,2315654,514,2024-02-21 22:11:08,555,0,41500,85
51413901,,2313901,514,2024-02-21 22:20:50,887,0,22500,176
51414768,,2314768,514,2024-02-21 22:35:53,794,0,34000,183
51414656,,2314656,514,2024-02-21 22:51:09,222,0,24000,74
51411878,,2311878,514,2024-02-21 22:54:51,768,0,22500,159
51413100,,2313100,514,2024-02-21 23:09:21,220,0,22000,46
51415691,,2315691,514,2024-02-21 23:48:11,272,0,21000,40
51414656,,2314656,514,2024-02-21 23:53:11,139,0,24000,62
51413780,,2313780,514,2024-02-21 23:57:31,578,0,30000,194
