animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413901,,2313901,514,2024-03-30 00:04:24,295,0,56500,213
51413780,,2313780,514,2024-03-30 00:09:39,150,0,67500,137
51411878,,2311878,514,2024-03-30 00:23:48,544,0,58000,387
51415498,,2315498,514,2024-03-30 01:04:58,1039,0,53500,493
51413780,,2313780,514,2024-03-30 01:22:52,306,0,67000,290
51413866,,2313866,514,2024-03-30 02:08:26,735,0,59000,582
51413947,,2313947,514,2024-03-30 02:20:53,461,0,67500,391
51415654,,2315654,514,2024-03-30 02:31:51,498,0,54000,297
51413100,,2313100,514,2024-03-30 02:40:12,388,0,53000,222
51415691,,2315691,514,2024-03-30 02:47:08,777,0,63500,684
51414768,,2314768,514,2024-03-30 03:57:15,1135,0,62000,550
,,,514,2024-03-30 04:36:11,60,0,0,164
51413901,,2313901,514,2024-03-30 05:02:12,463,0,57000,309
51413947,,2313947,514,2024-03-30 05:10:59,493,0,68500,483
51415650,,2315650,514,2024-03-30 05:19:39,788,0,70500,731
51413809,,2313809,514,2024-03-30 06:04:20,58,0,55500,2
51415498,,2315498,514,2024-03-30 06:08:55,968,0,54000,441
51414974,,2314974,514,2024-03-30 06:25:12,1052,0,65000,729
51413780,,2313780,514,2024-03-30 06:42:51,703,0,67000,590
51413969,,2313969,514,2024-03-30 06:54:50,1189,0,61500,642
51413100,,2313100,514,2024-03-30 07:28:23,749,0,54000,479
51414928,,2314928,514,2024-03-30 07:40:52,1079,0,60500,607
51411878,,2311878,514,2024-03-30 07:59:03,571,0,58500,424
51415654,,2315654,514,2024-03-30 08:13:27,519,0,54500,321
51413866,,2313866,514,2024-03-30 08:24:39,153,0,59500,78
51415691,,2315691,514,2024-03-30 08:29:58,883,0,63500,714
51413947,,2313947,514,2024-03-30 08:44:53,716,0,69000,643
51413901,,2313901,514,2024-03-30 09:04:48,230,0,57000,135
51413809,,2313809,514,2024-03-30 09:08:50,1583,0,40500,972
51414768,,2314768,514,2024-03-30 09:35:17,907,0,62500,407
51414974,,2314974,514,2024-03-30 10:13:24,1028,0,67500,758
51415498,,2315498,514,2024-03-30 10:30:44,1506,0,55000,715
51415650,,2315650,514,2024-03-30 10:55:53,1067,0,71500,932
51413866,,2313866,514,2024-03-30 11:13:56,267,0,59500,189
51414928,,2314928,514,2024-03-30 11:18:46,389,0,59500,210
51413866,,2313866,514,2024-03-30 11:25:30,631,0,59000,504
51413780,,2313780,514,2024-03-30 11:36:21,429,0,67500,357
51413969,,2313969,514,2024-03-30 11:44:10,221,0,61000,80
51413100,,2313100,514,2024-03-30 11:47:56,732,0,54500,374
51413969,,2313969,514,2024-03-30 12:00:16,879,0,61000,496
51413901,,2313901,514,2024-03-30 12:15:07,738,0,57000,464
51414768,,2314768,514,2024-03-30 12:27:56,1040,0,63000,522
51415691,,2315691,514,2024-03-30 12:45:36,696,0,64000,597
51411878,,2311878,514,2024-03-30 12:57:12,862,0,58500,652
51413947,,2313947,514,2024-03-30 13:11:50,846,0,69500,746
51415654,,2315654,514,2024-03-30 13:28:42,970,0,54500,466
51415498,,2315498,514,2024-03-30 13:46:46,67,0,55500,4
51413780,,2313780,514,2024-03-30 14:06:54,681,0,68500,613
51413947,,2313947,514,2024-03-30 14:18:50,272,0,70000,222
51414974,,2314974,514,2024-03-30 14:23:34,808,0,67000,640
51413100,,2313100,514,2024-03-30 14:37:02,839,0,55000,431
51413901,,2313901,514,2024-03-30 14:51:05,44,0,57500,27
51414928,,2314928,514,2024-03-30 14:51:49,1119,0,60500,650
51415650,,2315650,514,2024-03-30 15:10:32,542,0,72000,503
