animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-03-26 15:38:54,1190,0,57000,608
51415498,,2315498,514,2024-03-26 15:58:44,932,0,49500,394
51413947,,2313947,514,2024-03-26 16:14:16,706,0,60500,497
51411878,,2311878,514,2024-03-26 16:26:02,935,0,51500,698
51413100,,2313100,514,2024-03-26 16:41:37,366,0,50000,168
51414974,,2314974,514,2024-03-26 16:47:43,248,0,59500,221
51415650,,2315650,514,2024-03-26 16:51:51,784,0,62000,728
51413866,,2313866,514,2024-03-26 17:04:55,864,0,54000,649
51414928,,2314928,514,2024-03-26 17:19:23,433,0,53500,213
51414974,,2314974,514,2024-03-26 17:26:36,427,0,60500,340
51415498,,2315498,514,2024-03-26 17:33:51,978,0,50500,524
51413901,,2313901,514,2024-03-26 17:50:09,513,0,52500,375
51413100,,2313100,514,2024-03-26 17:58:55,634,0,51500,372
51415654,,2315654,514,2024-03-26 18:09:33,1156,0,48500,691
51413947,,2313947,514,2024-03-26 18:29:01,514,0,63500,408
51411878,,2311878,514,2024-03-26 18:37:39,410,0,56500,291
51413901,,2313901,514,2024-03-26 18:44:33,130,0,53000,87
51414768,,2314768,514,2024-03-26 18:46:52,1205,0,58500,629
51413901,,2313901,514,2024-03-26 19:06:57,349,0,53000,256
51413100,,2313100,514,2024-03-26 19:12:50,282,0,49500,137
51413809,,2313809,514,2024-03-26 19:23:57,1224,0,34500,946
51413780,,2313780,514,2024-03-26 19:44:29,950,0,61500,861
51414928,,2314928,514,2024-03-26 20:00:23,722,0,54500,402
51414974,,2314974,514,2024-03-26 20:12:29,463,0,61000,355
51413901,,2313901,514,2024-03-26 20:20:20,313,0,53000,183
51415654,,2315654,514,2024-03-26 20:25:33,176,0,58500,86
51413969,,2313969,514,2024-03-26 20:28:37,1202,0,55500,653
51415650,,2315650,514,2024-03-26 20:51:56,496,0,64500,405
51415654,,2315654,514,2024-03-26 21:09:47,561,0,49500,313
51414974,,2314974,514,2024-03-26 22:16:20,152,0,62000,88
51413947,,2313947,514,2024-03-26 22:19:00,467,0,62000,376
51415691,,2315691,514,2024-03-26 22:26:52,1057,0,58000,828
51413100,,2313100,514,2024-03-26 22:44:41,252,0,50000,113
51411878,,2311878,514,2024-03-26 22:50:04,496,0,53500,362
51414768,,2314768,514,2024-03-26 23:39:17,819,0,59000,343
