animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-04-29 13:14:34,143,0,94000,7
51413969,,2313969,514,2024-04-29 13:18:20,641,0,87500,414
51411878,,2311878,514,2024-04-29 13:29:08,24,0,93000,2
51413901,,2313901,514,2024-04-29 13:30:42,91,0,89500,18
51414768,,2314768,514,2024-04-29 13:33:20,122,0,94500,6
51413901,,2313901,514,2024-04-29 13:37:24,391,0,89500,339
51413780,,2313780,514,2024-04-29 13:45:17,166,0,101500,68
51413947,,2313947,514,2024-04-29 13:50:04,336,0,112000,419
51415691,,2315691,514,2024-04-29 13:56:08,167,0,103500,2
51415691,,2315691,514,2024-04-29 14:00:56,389,0,102000,425
51413100,,2313100,514,2024-04-29 14:07:53,657,0,94000,734
51413780,,2313780,514,2024-04-29 14:19:37,816,0,102000,1154
51413866,,2313866,514,2024-04-29 14:33:33,359,0,94500,477
51414928,,2314928,514,2024-04-29 14:42:17,1027,0,98500,930
51414768,,2314768,514,2024-04-29 14:59:24,1346,0,95000,872
51415650,,2315650,514,2024-04-29 15:22:10,532,0,112000,796
51415654,,2315654,514,2024-04-29 15:31:02,42,0,90500,18
51411878,,2311878,514,2024-04-29 15:31:44,1128,0,93500,1370
51415654,,2315654,514,2024-04-29 15:50:36,656,0,90500,694
51414974,,2314974,514,2024-04-29 16:01:39,1372,0,103500,1654
51413901,,2313901,514,2024-04-29 16:24:35,564,0,89000,445
51413969,,2313969,514,2024-04-29 16:33:59,1195,0,88000,836
51413947,,2313947,514,2024-04-29 16:53:58,755,0,111500,828
51413100,,2313100,514,2024-04-29 17:06:37,468,0,95500,412
51415691,,2315691,514,2024-04-29 17:14:33,1188,0,103500,1555
51415498,,2315498,514,2024-04-29 17:34:25,1410,0,93000,1769
51414768,,2314768,514,2024-04-29 17:58:31,1012,0,97000,725
51413901,,2313901,514,2024-04-29 18:15:35,490,0,88500,515
51413866,,2313866,514,2024-04-29 18:23:45,638,0,95500,847
51414928,,2314928,514,2024-04-29 18:34:23,845,0,98000,800
51413809,,2313809,514,2024-04-29 18:48:28,363,0,86500,388
51411878,,2311878,514,2024-04-29 18:54:35,706,0,96500,844
51413809,,2313809,514,2024-04-29 19:06:29,140,0,86500,182
51413100,,2313100,514,2024-04-29 19:08:53,572,0,95000,663
51415650,,2315650,514,2024-04-29 19:18:37,635,0,112500,779
51415654,,2315654,514,2024-04-29 19:29:19,673,0,91500,484
51414928,,2314928,514,2024-04-29 19:40:55,7,0,76750,0
51413809,,2313809,514,2024-04-29 19:42:09,555,0,87750,419
51414928,,2314928,514,2024-04-29 19:51:43,212,0,97500,4
51413969,,2313969,514,2024-04-29 20:24:44,433,0,88500,318
51414974,,2314974,514,2024-04-29 20:32:49,256,0,107000,97
51414974,,2314974,514,2024-04-29 21:07:37,446,0,107000,416
51415654,,2315654,514,2024-04-29 21:15:26,440,0,91000,415
51413809,,2313809,514,2024-04-29 22:00:09,464,0,89500,499
51414928,,2314928,514,2024-04-29 22:07:56,382,0,98000,320
51413969,,2313969,514,2024-04-29 22:14:26,936,0,89000,681
51413901,,2313901,514,2024-04-29 22:30:10,490,0,89000,554
51413866,,2313866,514,2024-04-29 22:38:44,532,0,95500,799
51411878,,2311878,514,2024-04-29 22:47:55,428,0,96000,469
51413100,,2313100,514,2024-04-29 22:55:03,565,0,94500,758
51413780,,2313780,514,2024-04-29 23:50:07,830,0,102000,1219
