animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-03-04 13:58:10,638,0,31000,281
51413866,,2313866,514,2024-03-04 14:08:48,191,0,31500,102
51414974,,2314974,514,2024-03-04 14:15:04,316,0,34500,130
51413947,,2313947,514,2024-03-04 14:20:28,672,0,34500,363
51413809,,2313809,514,2024-03-04 14:31:56,846,0,27500,313
51413901,,2313901,514,2024-03-04 14:46:10,216,0,31000,114
51413969,,2313969,514,2024-03-04 14:50:02,471,0,30500,159
51415650,,2315650,514,2024-03-04 14:58:17,307,0,38000,186
51415498,,2315498,514,2024-03-04 15:07:31,108,0,29500,2
51414974,,2314974,514,2024-03-04 15:09:31,353,0,34500,144
51415691,,2315691,514,2024-03-04 15:17:10,756,0,31500,453
51415650,,2315650,514,2024-03-04 15:30:22,444,0,38500,271
51413866,,2313866,514,2024-03-04 15:39:20,683,0,31000,302
51414974,,2314974,514,2024-03-04 15:50:55,385,0,34500,162
51414768,,2314768,514,2024-03-04 15:58:35,635,0,35000,186
51414928,,2314928,514,2024-03-04 16:16:07,457,0,34000,187
51415498,,2315498,514,2024-03-04 16:23:44,576,0,29500,195
51411878,,2311878,514,2024-03-04 16:34:27,471,0,31500,219
51415650,,2315650,514,2024-03-04 16:42:26,369,0,39000,215
51414928,,2314928,514,2024-03-04 16:50:37,44,0,34000,8
51413100,,2313100,514,2024-03-04 16:53:55,503,0,28500,108
51414768,,2314768,514,2024-03-04 17:15:51,396,0,35000,110
51415650,,2315650,514,2024-03-04 17:31:49,237,0,39500,125
51413866,,2313866,514,2024-03-04 17:35:51,445,0,32000,233
51413780,,2313780,514,2024-03-04 17:43:16,578,0,29000,358
51414974,,2314974,514,2024-03-04 17:52:59,230,0,34500,103
51413809,,2313809,514,2024-03-04 17:57:01,578,0,27500,188
51413100,,2313100,514,2024-03-04 18:07:54,86,0,29000,16
51413969,,2313969,514,2024-03-04 18:11:22,1013,0,31000,352
51414928,,2314928,514,2024-03-04 18:28:15,632,0,34000,266
51415654,,2315654,514,2024-03-04 18:39:07,548,0,27000,159
51413947,,2313947,514,2024-03-04 18:48:23,470,0,35500,256
51413100,,2313100,514,2024-03-04 18:56:17,179,0,29000,37
51414656,,2314656,514,2024-03-04 19:02:53,465,0,29500,212
51415691,,2315691,514,2024-03-04 19:12:39,979,0,42500,546
51413100,,2313100,514,2024-03-04 19:29:03,261,0,30000,70
51414974,,2314974,514,2024-03-04 19:33:31,601,0,34500,294
51413866,,2313866,514,2024-03-04 19:43:37,228,0,32000,104
51413947,,2313947,514,2024-03-04 20:00:28,335,0,65500,179
51411878,,2311878,514,2024-03-04 20:06:07,511,0,31500,212
51415650,,2315650,514,2024-03-04 20:14:45,247,0,40000,148
51413969,,2313969,514,2024-03-04 20:19:00,603,0,31500,150
51414656,,2314656,514,2024-03-04 20:39:08,184,0,30500,71
51414656,,2314656,514,2024-03-04 20:44:14,77,0,30000,22
51413901,,2313901,514,2024-03-04 20:49:08,589,0,31000,296
51413809,,2313809,514,2024-03-04 20:59:01,147,0,24500,43
51413100,,2313100,514,2024-03-04 21:01:28,421,0,29000,169
51413866,,2313866,514,2024-03-04 21:08:37,400,0,32000,194
51414656,,2314656,514,2024-03-04 21:17:18,44,0,0,12
51415498,,2315498,514,2024-03-04 21:18:54,374,0,29500,92
51414928,,2314928,514,2024-03-04 21:25:20,539,0,34500,241
51413901,,2313901,514,2024-03-04 21:59:35,289,0,31500,138
51413100,,2313100,514,2024-03-04 22:04:59,398,0,29500,152
51413947,,2313947,514,2024-03-04 22:11:57,398,0,36000,239
51413780,,2313780,514,2024-03-04 22:18:43,576,0,32000,313
51413809,,2313809,514,2024-03-04 22:28:39,866,0,25000,383
51415650,,2315650,514,2024-03-04 22:43:21,240,0,40000,151
51413969,,2313969,514,2024-03-04 22:47:29,747,0,31500,237
51414656,,2314656,514,2024-03-04 23:48:46,362,0,30500,160
51415654,,2315654,514,2024-03-04 23:55:36,446,0,27000,130
