animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413809,,2313809,514,2024-03-23 11:26:29,1134,0,29000,548
51415650,,2315650,514,2024-03-23 11:45:39,672,0,61500,547
51414974,,2314974,514,2024-03-23 11:56:55,1147,0,55500,735
51413100,,2313100,514,2024-03-23 12:16:02,547,0,45500,294
51413866,,2313866,514,2024-03-23 12:25:09,944,0,49000,571
51413901,,2313901,514,2024-03-23 12:40:57,464,0,49000,268
51414928,,2314928,514,2024-03-23 12:48:41,709,0,50500,357
51413901,,2313901,514,2024-03-23 13:00:38,90,0,49000,54
51414974,,2314974,514,2024-03-23 13:02:08,368,0,55500,6
51414768,,2314768,514,2024-03-23 13:08:28,851,0,53500,323
51415691,,2315691,514,2024-03-23 13:22:51,618,0,53500,420
51415650,,2315650,514,2024-03-23 13:33:13,659,0,60500,549
51413100,,2313100,514,2024-03-23 13:44:39,31,0,46000,1
51413901,,2313901,514,2024-03-23 13:45:19,89,0,49500,35
51413809,,2313809,514,2024-03-23 13:48:34,24,0,45000,0
51414974,,2314974,514,2024-03-23 13:50:52,585,0,56000,269
51415654,,2315654,514,2024-03-23 14:00:45,1064,0,44500,440
51413947,,2313947,514,2024-03-23 14:18:33,947,0,56500,758
51413901,,2313901,514,2024-03-23 14:34:24,185,0,49500,64
51413809,,2313809,514,2024-03-23 14:37:41,63,0,45000,0
51415498,,2315498,514,2024-03-23 14:38:44,686,0,46000,381
51413780,,2313780,514,2024-03-23 14:50:10,830,0,48000,620
51413969,,2313969,514,2024-03-23 15:04:12,806,0,51000,406
51414928,,2314928,514,2024-03-23 15:17:38,195,0,51000,90
51411878,,2311878,514,2024-03-23 15:21:40,755,0,48000,456
51414928,,2314928,514,2024-03-23 15:34:19,99,0,51000,47
51413100,,2313100,514,2024-03-23 15:35:58,685,0,46000,261
51413809,,2313809,514,2024-03-23 15:47:31,886,0,33500,545
51414928,,2314928,514,2024-03-23 16:02:17,499,0,51000,274
51414768,,2314768,514,2024-03-23 16:10:36,1170,0,54000,515
51415650,,2315650,514,2024-03-23 16:30:29,322,0,61000,233
51414974,,2314974,514,2024-03-23 16:35:59,760,0,58500,535
51413901,,2313901,514,2024-03-23 16:48:39,579,0,49000,345
51413947,,2313947,514,2024-03-23 16:58:26,271,0,57000,162
51413780,,2313780,514,2024-03-23 17:03:09,380,0,53500,293
51413866,,2313866,514,2024-03-23 17:09:46,1097,0,53000,711
51415498,,2315498,514,2024-03-23 17:28:11,375,0,46000,278
51413100,,2313100,514,2024-03-23 17:34:26,541,0,46500,303
51413969,,2313969,514,2024-03-23 17:43:31,652,0,52000,346
51414928,,2314928,514,2024-03-23 17:54:23,99,0,51500,49
51411878,,2311878,514,2024-03-23 17:56:02,690,0,49000,480
51413901,,2313901,514,2024-03-23 18:07:32,359,0,50000,235
51415654,,2315654,514,2024-03-23 18:13:39,1041,0,45500,506
51415691,,2315691,514,2024-03-23 18:31:00,735,0,54500,613
51413947,,2313947,514,2024-03-23 18:43:31,214,0,58000,105
51415498,,2315498,514,2024-03-23 19:04:30,445,0,46500,238
51413901,,2313901,514,2024-03-23 19:11:55,237,0,49500,162
51415650,,2315650,514,2024-03-23 19:15:56,526,0,61500,419
51413100,,2313100,514,2024-03-23 19:25:33,493,0,47000,234
51413809,,2313809,514,2024-03-23 19:52:14,991,0,22000,612
51414768,,2314768,514,2024-03-23 20:13:52,987,0,55500,424
51415654,,2315654,514,2024-03-23 20:30:23,935,0,46000,304
51411878,,2311878,514,2024-03-23 20:46:17,420,0,48500,268
51413901,,2313901,514,2024-03-23 21:22:43,73,0,49000,32
51414928,,2314928,514,2024-03-23 21:41:09,570,0,51500,269
51414974,,2314974,514,2024-03-23 21:50:43,640,0,57000,481
51413780,,2313780,514,2024-03-23 22:01:28,550,0,43000,448
51415650,,2315650,514,2024-03-23 22:14:57,511,0,61500,359
51413901,,2313901,514,2024-03-23 22:24:00,125,0,50000,62
51413866,,2313866,514,2024-03-23 22:37:12,687,0,50500,380
51415654,,2315654,514,2024-03-23 22:48:47,416,0,46000,181
51414768,,2314768,514,2024-03-23 22:58:59,568,0,55500,211
51413100,,2313100,514,2024-03-23 23:10:13,398,0,47000,190
51413947,,2313947,514,2024-03-23 23:16:55,370,0,58000,252
51413780,,2313780,514,2024-03-23 23:42:03,359,0,58000,218
51413901,,2313901,514,2024-03-23 23:48:11,223,0,49500,140
51415650,,2315650,514,2024-03-23 23:52:02,399,0,61000,305
