animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-05-15 00:32:54,274,0,112500,359
51413780,,2313780,514,2024-05-15 00:39:29,218,0,112500,341
51411878,,2311878,514,2024-05-15 00:43:59,190,0,108250,124
51413901,,2313901,514,2024-05-15 00:49:11,253,0,103000,304
51413866,,2313866,514,2024-05-15 01:00:51,244,0,108000,339
51413866,,2313866,514,2024-05-15 01:06:56,247,0,109500,386
51415654,,2315654,514,2024-05-15 01:32:26,69,0,110000,35
51414974,,2314974,514,2024-05-15 01:35:36,126,0,120000,63
51414974,,2314974,514,2024-05-15 01:39:43,276,0,123500,337
51415650,,2315650,514,2024-05-15 01:44:58,73,0,124000,53
51414768,,2314768,514,2024-05-15 01:47:10,130,0,111000,22
51414974,,2314974,514,2024-05-15 01:51:21,220,0,122500,265
51411878,,2311878,514,2024-05-15 01:58:36,227,0,108500,165
51414928,,2314928,514,2024-05-15 02:02:23,161,0,108500,44
51413969,,2313969,514,2024-05-15 02:06:11,82,0,104000,21
51413969,,2313969,514,2024-05-15 02:09:35,479,0,106500,383
51415691,,2315691,514,2024-05-15 02:18:57,65,0,115000,33
51415691,,2315691,514,2024-05-15 02:22:03,360,0,113000,400
51415691,,2315691,514,2024-05-15 02:30:05,353,0,115000,426
51411878,,2311878,514,2024-05-15 02:50:02,237,0,108000,105
51411878,,2311878,514,2024-05-15 02:56:01,395,0,108500,429
51413100,,2313100,514,2024-05-15 03:09:01,287,0,114000,358
51411878,,2311878,514,2024-05-15 03:15:50,350,0,110000,454
51413947,,2313947,514,2024-05-15 03:24:24,359,0,122500,423
51414768,,2314768,514,2024-05-15 04:02:25,665,0,111000,447
51411878,,2311878,514,2024-05-15 04:40:21,356,0,110000,391
51415498,,2315498,514,2024-05-15 04:46:25,143,0,108750,76
51413901,,2313901,514,2024-05-15 04:50:50,268,0,106000,342
51415498,,2315498,514,2024-05-15 04:57:19,700,0,109000,498
51415654,,2315654,514,2024-05-15 05:11:00,293,0,110500,374
51415654,,2315654,514,2024-05-15 05:18:38,267,0,111500,369
51413969,,2313969,514,2024-05-15 05:30:01,703,0,107500,465
51414928,,2314928,514,2024-05-15 06:09:35,483,0,112000,407
51413780,,2313780,514,2024-05-15 06:18:29,323,0,114000,154
51413780,,2313780,514,2024-05-15 06:25:53,292,0,117500,398
51415650,,2315650,514,2024-05-15 06:31:29,200,0,126000,15
51415650,,2315650,514,2024-05-15 06:38:38,320,0,126000,401
51415650,,2315650,514,2024-05-15 06:45:59,294,0,126750,403
51415650,,2315650,514,2024-05-15 06:52:54,289,0,127000,389
51413947,,2313947,514,2024-05-15 07:08:19,297,0,127000,399
51413947,,2313947,514,2024-05-15 07:15:18,243,0,127000,370
51413947,,2313947,514,2024-05-15 07:21:22,276,0,129500,403
51411878,,2311878,514,2024-05-15 07:32:23,299,0,112000,409
51413969,,2313969,514,2024-05-15 07:37:30,388,0,106000,150
51414768,,2314768,514,2024-05-15 07:45:56,88,0,109750,5
51414768,,2314768,514,2024-05-15 07:49:25,461,0,111000,352
51413901,,2313901,514,2024-05-15 07:57:45,211,0,102500,35
51413901,,2313901,514,2024-05-15 08:03:17,336,0,103500,409
51414768,,2314768,514,2024-05-15 08:10:55,519,0,111000,398
51415498,,2315498,514,2024-05-15 08:19:46,168,0,110000,88
51415691,,2315691,514,2024-05-15 08:23:02,27,0,113500,3
51415691,,2315691,514,2024-05-15 08:25:31,370,0,114000,376
51415691,,2315691,514,2024-05-15 08:33:42,379,0,114000,448
51415691,,2315691,514,2024-05-15 08:42:05,259,0,116500,326
51413780,,2313780,514,2024-05-15 08:47:20,557,0,112000,937
51415498,,2315498,514,2024-05-15 08:58:08,799,0,107000,478
51413809,,2313809,514,2024-05-15 09:11:27,794,0,101000,893
51413901,,2313901,514,2024-05-15 09:25:28,251,0,103500,321
51413901,,2313901,514,2024-05-15 09:31:41,270,0,102500,357
51414974,,2314974,514,2024-05-15 09:38:58,720,0,118500,911
51413866,,2313866,514,2024-05-15 09:52:01,154,0,106000,234
51413947,,2313947,514,2024-05-15 09:55:34,534,0,126500,996
51414928,,2314928,514,2024-05-15 10:05:27,938,0,113000,1046
51413969,,2313969,514,2024-05-15 10:21:05,1138,0,105000,1044
51413100,,2313100,514,2024-05-15 10:40:21,750,0,110000,1211
51413100,,2313100,514,2024-05-15 10:55:36,208,0,111500,236
51414768,,2314768,514,2024-05-15 11:11:13,1018,0,112000,814
51415498,,2315498,514,2024-05-15 11:49:49,850,0,111000,712
51411878,,2311878,514,2024-05-15 12:08:38,538,0,108500,752
51413866,,2313866,514,2024-05-15 12:20:53,597,0,108500,928
51415654,,2315654,514,2024-05-15 12:31:06,759,0,109000,1065
51413901,,2313901,514,2024-05-15 12:52:16,326,0,104000,412
51413901,,2313901,514,2024-05-15 13:01:00,127,0,105500,0
51413947,,2313947,514,2024-05-15 13:09:51,549,0,128000,918
51415691,,2315691,514,2024-05-15 13:21:02,845,0,116500,1165
51415650,,2315650,514,2024-05-15 13:35:23,977,0,124500,1660
51413780,,2313780,514,2024-05-15 13:51:52,749,0,117000,1204
51413100,,2313100,514,2024-05-15 14:05:00,79,0,114000,47
51414974,,2314974,514,2024-05-15 14:08:20,399,0,121500,414
51414974,,2314974,514,2024-05-15 14:17:01,268,0,121500,313
51413969,,2313969,514,2024-05-15 14:21:56,213,0,105500,80
51415498,,2315498,514,2024-05-15 14:26:28,48,0,112000,2
51413809,,2313809,514,2024-05-15 14:28:03,161,0,101500,55
51413969,,2313969,514,2024-05-15 14:31:08,142,0,106500,28
51413969,,2313969,514,2024-05-15 14:35:31,459,0,105500,318
51413969,,2313969,514,2024-05-15 14:45:11,349,0,103500,285
51413809,,2313809,514,2024-05-15 14:51:43,387,0,101000,194
51413809,,2313809,514,2024-05-15 15:00:12,370,0,101500,398
51414768,,2314768,514,2024-05-15 15:08:24,710,0,110500,446
51414768,,2314768,514,2024-05-15 15:22:16,495,0,112000,414
51413901,,2313901,514,2024-05-15 15:32:32,157,0,99500,3
51413901,,2313901,514,2024-05-15 15:37:11,291,0,105000,362
51413866,,2313866,514,2024-05-15 15:42:06,35,0,108000,17
51414928,,2314928,514,2024-05-15 15:44:38,168,0,109000,52
51413100,,2313100,514,2024-05-15 15:47:42,68,0,112500,8
51413100,,2313100,514,2024-05-15 15:50:52,328,0,112500,410
51413100,,2313100,514,2024-05-15 15:58:21,292,0,113000,419
51413100,,2313100,514,2024-05-15 16:05:15,247,0,113500,337
51415498,,2315498,514,2024-05-15 16:09:30,1302,0,110000,1367
51414974,,2314974,514,2024-05-15 16:31:20,779,0,124000,1176
51415691,,2315691,514,2024-05-15 16:45:07,385,0,115500,464
51415691,,2315691,514,2024-05-15 16:53:33,302,0,118000,406
51414768,,2314768,514,2024-05-15 17:00:36,546,0,113500,419
