animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413809,,2313809,514,2024-03-19 22:02:15,1094,0,30000,616
51413780,,2313780,514,2024-03-19 22:31:25,282,0,52750,181
51413100,,2313100,514,2024-03-19 22:36:15,306,0,42000,126
51415654,,2315654,514,2024-03-19 22:41:21,606,0,67000,265
51413901,,2313901,514,2024-03-19 22:51:27,306,0,44500,193
51414928,,2314928,514,2024-03-19 22:56:37,706,0,49500,377
51414768,,2314768,514,2024-03-19 23:08:23,1047,0,50000,398
51411878,,2311878,514,2024-03-19 23:36:57,398,0,44500,200
51415691,,2315691,514,2024-03-19 23:43:43,738,0,49500,559
51415650,,2315650,514,2024-03-19 23:56:01,220,0,56000,155
51413100,,2313100,514,2024-03-19 23:59:45,348,0,41500,163
