animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415498,,2315498,514,2024-03-18 09:25:01,15,0,39500,0
51415650,,2315650,514,2024-03-18 09:25:20,452,0,54000,296
51415498,,2315498,514,2024-03-18 09:34:53,72,0,39000,6
51413809,,2313809,514,2024-03-18 09:38:39,123,0,39500,5
51414768,,2314768,514,2024-03-18 09:40:53,235,0,49000,85
51415498,,2315498,514,2024-03-18 09:44:52,21,0,39500,0
51413901,,2313901,514,2024-03-18 09:45:20,103,0,42000,61
51414928,,2314928,514,2024-03-18 09:47:07,221,0,45500,109
51413866,,2313866,514,2024-03-18 09:50:48,615,0,42500,310
51413969,,2313969,514,2024-03-18 10:01:19,1189,0,44500,487
51413947,,2313947,514,2024-03-18 10:21:08,777,0,49000,559
51415498,,2315498,514,2024-03-18 10:34:05,1329,0,39500,351
51413100,,2313100,514,2024-03-18 10:56:14,542,0,39500,290
51415498,,2315498,514,2024-03-18 11:05:24,19,0,39500,1
51415691,,2315691,514,2024-03-18 11:06:57,1154,0,45000,792
51414928,,2314928,514,2024-03-18 11:26:19,683,0,45500,368
51414974,,2314974,514,2024-03-18 11:37:42,954,0,48500,595
51413809,,2313809,514,2024-03-18 11:53:40,499,0,26000,179
51414768,,2314768,514,2024-03-18 12:01:59,1080,0,48500,444
51411878,,2311878,514,2024-03-18 12:20:03,587,0,42000,300
51413866,,2313866,514,2024-03-18 12:29:54,506,0,43500,262
51413901,,2313901,514,2024-03-18 12:38:32,424,0,42000,237
51415654,,2315654,514,2024-03-18 12:50:47,1209,0,39000,403
51413901,,2313901,514,2024-03-18 13:11:00,63,0,42000,34
51413947,,2313947,514,2024-03-18 13:12:07,483,0,49500,281
51413969,,2313969,514,2024-03-18 13:36:32,720,0,44500,290
51415691,,2315691,514,2024-03-18 13:48:36,477,0,47000,306
51413809,,2313809,514,2024-03-18 13:56:37,758,0,35500,417
51415498,,2315498,514,2024-03-18 14:09:19,1357,0,40500,633
51413866,,2313866,514,2024-03-18 14:31:56,175,0,43500,89
51413969,,2313969,514,2024-03-18 14:34:54,93,0,45500,16
51415650,,2315650,514,2024-03-18 14:39:32,748,0,53500,507
51413100,,2313100,514,2024-03-18 14:52:08,426,0,40500,179
51414928,,2314928,514,2024-03-18 14:59:18,440,0,46000,224
51414974,,2314974,514,2024-03-18 15:10:58,654,0,49500,428
51414768,,2314768,514,2024-03-18 15:21:56,961,0,49000,411
51413780,,2313780,514,2024-03-18 15:38:04,703,0,42500,530
51413901,,2313901,514,2024-03-18 15:50:27,323,0,42500,206
51413947,,2313947,514,2024-03-18 15:55:54,464,0,49500,323
51411878,,2311878,514,2024-03-18 16:03:42,673,0,42000,404
51414974,,2314974,514,2024-03-18 16:15:42,399,0,49500,244
51415691,,2315691,514,2024-03-18 16:22:25,431,0,47500,300
51413809,,2313809,514,2024-03-18 16:29:40,784,0,29000,512
51414928,,2314928,514,2024-03-18 16:42:44,408,0,46000,213
51413969,,2313969,514,2024-03-18 16:49:36,458,0,45500,221
51413100,,2313100,514,2024-03-18 16:57:14,405,0,40500,223
51413901,,2313901,514,2024-03-18 17:04:27,107,0,43000,79
51413866,,2313866,514,2024-03-18 17:06:18,676,0,43500,336
51414768,,2314768,514,2024-03-18 17:17:38,767,0,49500,318
51414928,,2314928,514,2024-03-18 17:30:25,172,0,46500,80
51415650,,2315650,514,2024-03-18 17:33:17,613,0,54500,488
51413947,,2313947,514,2024-03-18 17:43:30,329,0,50000,240
51413866,,2313866,514,2024-03-18 17:49:07,97,0,42500,42
51413901,,2313901,514,2024-03-18 17:50:48,228,0,43000,160
51415654,,2315654,514,2024-03-18 17:54:47,823,0,39000,341
51413969,,2313969,514,2024-03-18 18:08:35,939,0,45500,477
51414974,,2314974,514,2024-03-18 18:24:14,464,0,50000,308
51413901,,2313901,514,2024-03-18 18:32:49,178,0,43000,109
51415498,,2315498,514,2024-03-18 18:35:47,405,0,41500,107
51415650,,2315650,514,2024-03-18 18:42:40,481,0,55000,336
51413100,,2313100,514,2024-03-18 18:52:23,346,0,41000,156
51413809,,2313809,514,2024-03-18 19:00:55,103,0,40500,0
51413866,,2313866,514,2024-03-18 19:02:46,232,0,44000,107
51411878,,2311878,514,2024-03-18 19:06:38,463,0,43000,314
51413947,,2313947,514,2024-03-18 19:14:41,379,0,51000,284
51413100,,2313100,514,2024-03-18 19:26:42,233,0,41000,76
51413809,,2313809,514,2024-03-18 19:56:53,519,0,36000,329
51413901,,2313901,514,2024-03-18 20:05:36,336,0,43500,246
51414768,,2314768,514,2024-03-18 20:21:50,470,0,50000,161
51415650,,2315650,514,2024-03-18 20:29:52,254,0,56000,168
51415691,,2315691,514,2024-03-18 20:36:08,643,0,48000,456
51415654,,2315654,514,2024-03-18 20:55:23,1150,0,39500,373
51413100,,2313100,514,2024-03-18 21:14:53,271,0,41000,108
51413866,,2313866,514,2024-03-18 21:19:28,633,0,44000,325
51415498,,2315498,514,2024-03-18 21:30:09,476,0,41000,108
51413780,,2313780,514,2024-03-18 21:38:22,406,0,42000,285
51413901,,2313901,514,2024-03-18 21:45:31,263,0,43500,151
51413100,,2313100,514,2024-03-18 22:05:44,290,0,41000,132
51414928,,2314928,514,2024-03-18 22:17:18,710,0,46500,335
51411878,,2311878,514,2024-03-18 22:42:52,260,0,43500,123
51414974,,2314974,514,2024-03-18 22:47:35,523,0,50000,318
51415691,,2315691,514,2024-03-18 22:56:18,410,0,48000,287
51413947,,2313947,514,2024-03-18 23:03:08,427,0,50500,301
51413969,,2313969,514,2024-03-18 23:37:41,81,0,45000,22
51414974,,2314974,514,2024-03-18 23:39:14,289,0,49500,154
51415498,,2315498,514,2024-03-18 23:44:06,309,0,41000,129
51414768,,2314768,514,2024-03-18 23:50:18,637,0,50000,236
