animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414974,,2314974,514,2024-02-25 08:53:41,18,0,25000,0
51415691,,2315691,514,2024-02-25 08:56:01,897,0,30000,274
51413809,,2313809,514,2024-02-25 09:10:58,1219,0,32000,321
51413100,,2313100,514,2024-02-25 09:31:17,616,0,23000,133
51413866,,2313866,514,2024-02-25 09:43:34,425,0,25000,175
51413780,,2313780,514,2024-02-25 09:50:47,652,0,27500,217
51414974,,2314974,514,2024-02-25 10:04:25,553,0,25500,148
51414768,,2314768,514,2024-02-25 10:13:50,351,0,28250,74
51413969,,2313969,514,2024-02-25 10:19:41,5,0,38750,0
51414768,,2314768,514,2024-02-25 10:19:46,27,0,36750,9
51413969,,2313969,514,2024-02-25 10:20:25,860,0,52500,146
51415650,,2315650,514,2024-02-25 10:34:49,713,0,30000,322
51414974,,2314974,514,2024-02-25 10:49:58,93,0,26000,19
51414768,,2314768,514,2024-02-25 10:51:44,533,0,26500,137
51413947,,2313947,514,2024-02-25 11:00:41,363,0,48500,146
51413901,,2313901,514,2024-02-25 11:06:48,835,0,34000,175
51411878,,2311878,514,2024-02-25 11:20:43,8,0,0,0
51413901,,2313901,514,2024-02-25 11:20:51,7,0,0,0
51411878,,2311878,514,2024-02-25 11:20:58,36,0,32500,0
51413901,,2313901,514,2024-02-25 11:21:34,5,0,32500,0
51411878,,2311878,514,2024-02-25 11:21:39,7,0,37500,0
51413901,,2313901,514,2024-02-25 11:21:46,2,0,36500,0
51411878,,2311878,514,2024-02-25 11:21:48,45,0,26500,0
51413901,,2313901,514,2024-02-25 11:22:33,4,0,27750,0
51411878,,2311878,514,2024-02-25 11:22:37,79,0,23000,0
51413901,,2313901,514,2024-02-25 11:23:56,14,0,32500,76
51411878,,2311878,514,2024-02-25 11:24:30,510,0,24000,131
51414928,,2314928,514,2024-02-25 11:33:08,1410,0,55500,423
51413780,,2313780,514,2024-02-25 11:57:02,623,0,40000,249
51413780,,2313780,514,2024-02-25 12:09:27,44,0,32000,4
51413809,,2313809,514,2024-02-25 12:14:50,776,0,21500,182
51415654,,2315654,514,2024-02-25 12:34:30,1608,0,21000,237
51413866,,2313866,514,2024-02-25 13:01:30,714,0,25000,267
51414974,,2314974,514,2024-02-25 13:13:32,483,0,25500,154
51414974,,2314974,514,2024-02-25 13:23:36,430,0,25500,155
51413809,,2313809,514,2024-02-25 13:30:53,20,0,21500,0
51414974,,2314974,514,2024-02-25 13:33:15,91,0,26000,10
51414768,,2314768,514,2024-02-25 13:36:48,675,0,35500,192
51415498,,2315498,514,2024-02-25 13:48:11,1182,0,24000,316
51413947,,2313947,514,2024-02-25 14:08:12,884,0,28500,347
51413780,,2313780,514,2024-02-25 14:23:00,158,0,28500,45
51413780,,2313780,514,2024-02-25 14:27:40,275,0,23000,134
51414656,,2314656,514,2024-02-25 14:33:49,667,0,24000,257
51411878,,2311878,514,2024-02-25 14:45:00,352,0,24000,32
51414974,,2314974,514,2024-02-25 14:51:24,16,0,26000,1
51414768,,2314768,514,2024-02-25 14:57:36,430,0,27500,107
51411878,,2311878,514,2024-02-25 15:05:09,402,0,24000,105
51413809,,2313809,514,2024-02-25 15:11:51,476,0,21000,153
51413866,,2313866,514,2024-02-25 15:22:33,378,0,25500,164
51413809,,2313809,514,2024-02-25 15:28:55,11,0,21500,0
51414974,,2314974,514,2024-02-25 15:29:06,427,0,26000,94
51413100,,2313100,514,2024-02-25 15:36:20,222,0,23000,69
51413969,,2313969,514,2024-02-25 15:40:33,936,0,24000,326
51413100,,2313100,514,2024-02-25 15:56:09,397,0,22000,90
51414928,,2314928,514,2024-02-25 16:02:50,657,0,25500,225
51411878,,2311878,514,2024-02-25 16:13:51,370,0,24000,94
51415650,,2315650,514,2024-02-25 16:20:09,756,0,30500,309
51415498,,2315498,514,2024-02-25 16:32:49,744,0,24500,261
51414928,,2314928,514,2024-02-25 16:45:37,384,0,25500,110
51414768,,2314768,514,2024-02-25 16:52:05,312,0,28000,59
51411878,,2311878,514,2024-02-25 16:59:19,367,0,24500,124
51415691,,2315691,514,2024-02-25 17:05:26,956,0,33000,275
51413866,,2313866,514,2024-02-25 17:21:22,730,0,45500,203
51413809,,2313809,514,2024-02-25 17:33:41,527,0,33500,189
51413901,,2313901,514,2024-02-25 17:42:28,834,0,23500,335
51413100,,2313100,514,2024-02-25 17:56:37,568,0,23500,175
51415654,,2315654,514,2024-02-25 18:08:07,1881,0,21000,377
51414656,,2314656,514,2024-02-25 18:39:40,773,0,24000,173
51414656,,2314656,514,2024-02-25 18:54:36,475,0,46500,238
51413100,,2313100,514,2024-02-25 19:02:31,426,0,23500,108
51413969,,2313969,514,2024-02-25 19:10:08,801,0,24500,207
51414974,,2314974,514,2024-02-25 19:32:00,138,0,26000,44
51413866,,2313866,514,2024-02-25 19:34:26,423,0,26000,189
51411878,,2311878,514,2024-02-25 19:41:36,357,0,25000,107
51413780,,2313780,514,2024-02-25 19:49:27,106,0,30000,34
51414768,,2314768,514,2024-02-25 19:51:17,262,0,28000,52
51413947,,2313947,514,2024-02-25 19:55:43,366,0,28000,95
51413780,,2313780,514,2024-02-25 20:01:53,70,0,31500,6
51415654,,2315654,514,2024-02-25 20:03:54,376,0,21500,27
51413809,,2313809,514,2024-02-25 20:15:03,564,0,40000,195
51413100,,2313100,514,2024-02-25 20:24:35,340,0,52500,84
51415654,,2315654,514,2024-02-25 20:30:26,334,0,22000,54
51415650,,2315650,514,2024-02-25 20:36:24,692,0,30000,331
51414768,,2314768,514,2024-02-25 20:54:22,468,0,28000,119
51413901,,2313901,514,2024-02-25 21:09:25,472,0,46250,141
51415498,,2315498,514,2024-02-25 21:17:44,551,0,25000,83
51413901,,2313901,514,2024-02-25 21:28:57,283,0,24000,93
51413947,,2313947,514,2024-02-25 21:35:41,580,0,27500,227
51413100,,2313100,514,2024-02-25 22:27:21,411,0,24500,132
51413809,,2313809,514,2024-02-25 22:37:48,33,0,21500,0
51413901,,2313901,514,2024-02-25 22:48:15,273,0,25000,95
51415654,,2315654,514,2024-02-25 22:58:09,564,0,22000,121
51415691,,2315691,514,2024-02-25 23:08:36,978,0,40500,345
51415650,,2315650,514,2024-02-25 23:24:54,363,0,37500,87
51414928,,2314928,514,2024-02-25 23:31:01,218,0,35500,33
51411878,,2311878,514,2024-02-25 23:34:39,2,0,36000,0
51414928,,2314928,514,2024-02-25 23:34:41,17,0,26000,2
51411878,,2311878,514,2024-02-25 23:35:02,154,0,33500,10
51414928,,2314928,514,2024-02-25 23:37:44,110,0,36500,6
51413969,,2313969,514,2024-02-25 23:39:41,131,0,25000,4
51414928,,2314928,514,2024-02-25 23:42:20,749,0,56500,278
51413780,,2313780,514,2024-02-25 23:54:57,387,0,29000,93
