animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413809,,2313809,514,2024-03-07 12:49:19,466,0,30000,68
51413947,,2313947,514,2024-03-07 12:57:24,223,0,55500,103
51413100,,2313100,514,2024-03-07 13:01:11,428,0,31500,140
51413100,,2313100,514,2024-03-07 13:10:53,54,0,31500,1
51413100,,2313100,514,2024-03-07 13:13:49,57,0,31500,0
51413947,,2313947,514,2024-03-07 13:15:57,531,0,38500,289
51413947,,2313947,514,2024-03-07 13:26:50,209,0,38000,89
51415650,,2315650,514,2024-03-07 13:30:35,212,0,42500,125
51414768,,2314768,514,2024-03-07 13:34:15,1105,0,37500,308
51414974,,2314974,514,2024-03-07 13:52:49,536,0,37500,170
51413901,,2313901,514,2024-03-07 14:02:01,473,0,34000,233
51413809,,2313809,514,2024-03-07 14:10:10,68,0,28500,0
51414928,,2314928,514,2024-03-07 14:11:18,221,0,39500,88
51411878,,2311878,514,2024-03-07 14:15:03,660,0,34000,285
51415650,,2315650,514,2024-03-07 14:26:07,426,0,42000,236
51414928,,2314928,514,2024-03-07 14:33:17,371,0,36000,143
51413809,,2313809,514,2024-03-07 14:39:28,427,0,44000,104
51415498,,2315498,514,2024-03-07 14:46:35,2,0,56000,1
51413809,,2313809,514,2024-03-07 14:46:37,2,0,61000,0
51415498,,2315498,514,2024-03-07 14:46:39,91,0,49500,37
51415691,,2315691,514,2024-03-07 14:48:10,1037,0,44000,528
51414974,,2314974,514,2024-03-07 15:10:38,712,0,38000,139
51413947,,2313947,514,2024-03-07 15:22:46,135,0,38500,58
51411878,,2311878,514,2024-03-07 15:25:01,289,0,33500,129
51413947,,2313947,514,2024-03-07 15:30:02,142,0,39000,56
51413866,,2313866,514,2024-03-07 15:32:59,702,0,52250,306
51415498,,2315498,514,2024-03-07 15:44:45,900,0,31500,335
51415654,,2315654,514,2024-03-07 15:59:49,103,0,29000,29
51413809,,2313809,514,2024-03-07 16:01:32,3,0,34500,0
51415654,,2315654,514,2024-03-07 16:01:35,1018,0,29500,367
51413809,,2313809,514,2024-03-07 16:18:45,897,0,36750,342
51413100,,2313100,514,2024-03-07 16:34:21,180,0,31500,15
51415650,,2315650,514,2024-03-07 16:37:33,551,0,50500,392
51413100,,2313100,514,2024-03-07 16:47:04,174,0,32500,10
51414768,,2314768,514,2024-03-07 16:50:06,1010,0,39500,333
51413901,,2313901,514,2024-03-07 17:07:00,677,0,42000,337
51413100,,2313100,514,2024-03-07 17:18:21,425,0,31500,132
51414974,,2314974,514,2024-03-07 17:25:26,411,0,37500,236
51413969,,2313969,514,2024-03-07 17:32:20,1209,0,34000,462
51414656,,2314656,514,2024-03-07 17:53:45,171,0,30500,62
51411878,,2311878,514,2024-03-07 17:56:40,529,0,34000,230
51413866,,2313866,514,2024-03-07 18:05:33,398,0,34500,174
51414928,,2314928,514,2024-03-07 18:12:11,954,0,36000,400
51413780,,2313780,514,2024-03-07 18:28:09,768,0,22500,474
51414656,,2314656,514,2024-03-07 18:41:28,395,0,31000,185
51415654,,2315654,514,2024-03-07 18:55:00,191,0,44000,61
51413100,,2313100,514,2024-03-07 18:58:19,482,0,32000,173
51413100,,2313100,514,2024-03-07 19:08:54,38,0,32000,1
51414974,,2314974,514,2024-03-07 19:14:12,690,0,37500,383
51413809,,2313809,514,2024-03-07 19:25:50,1039,0,50500,405
51413947,,2313947,514,2024-03-07 19:43:13,365,0,72000,191
51415691,,2315691,514,2024-03-07 19:49:18,659,0,35000,408
51415650,,2315650,514,2024-03-07 20:00:17,732,0,43500,467
51413901,,2313901,514,2024-03-07 20:13:00,278,0,34000,142
51413100,,2313100,514,2024-03-07 20:20:54,299,0,32500,103
51413969,,2313969,514,2024-03-07 20:44:40,667,0,34500,225
51415498,,2315498,514,2024-03-07 20:55:51,712,0,32000,218
51415654,,2315654,514,2024-03-07 21:31:11,700,0,29500,208
51414768,,2314768,514,2024-03-07 21:44:49,803,0,38000,258
51413866,,2313866,514,2024-03-07 21:58:16,554,0,65000,276
51413100,,2313100,514,2024-03-07 22:07:58,49,0,30000,6
51414974,,2314974,514,2024-03-07 22:08:51,299,0,38000,161
51414928,,2314928,514,2024-03-07 22:15:52,302,0,36000,120
51414656,,2314656,514,2024-03-07 22:29:58,247,0,31500,86
51413100,,2313100,514,2024-03-07 22:56:01,362,0,32000,124
51413901,,2313901,514,2024-03-07 23:09:19,379,0,34000,211
51413809,,2313809,514,2024-03-07 23:16:49,724,0,31000,269
51414656,,2314656,514,2024-03-07 23:36:39,364,0,31000,111
51414768,,2314768,514,2024-03-07 23:48:37,652,0,38500,189
51415654,,2315654,514,2024-03-07 23:59:49,495,0,29500,156
