animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414768,,2314768,514,2024-03-09 00:02:32,558,0,39500,170
51413780,,2313780,514,2024-03-09 00:12:06,450,0,44000,245
51415691,,2315691,514,2024-03-09 00:19:36,658,0,36500,414
51413809,,2313809,514,2024-03-09 00:32:36,75,0,32000,9
51413969,,2313969,514,2024-03-09 00:33:51,858,0,35500,337
51413947,,2313947,514,2024-03-09 01:03:49,353,0,40500,198
51415498,,2315498,514,2024-03-09 01:09:46,571,0,31500,162
51413901,,2313901,514,2024-03-09 01:19:21,504,0,34500,269
51414928,,2314928,514,2024-03-09 01:33:08,342,0,37000,124
51415654,,2315654,514,2024-03-09 02:10:40,144,0,31000,33
51413100,,2313100,514,2024-03-09 02:13:08,419,0,63000,187
51414656,,2314656,514,2024-03-09 02:22:09,191,0,31500,65
51413901,,2313901,514,2024-03-09 02:34:42,354,0,35000,177
51414974,,2314974,514,2024-03-09 02:40:51,304,0,39000,147
51415654,,2315654,514,2024-03-09 02:46:15,374,0,31000,127
51413866,,2313866,514,2024-03-09 02:52:33,267,0,35000,143
51413809,,2313809,514,2024-03-09 02:57:15,1014,0,31500,382
51411878,,2311878,514,2024-03-09 03:24:14,313,0,35500,119
51413100,,2313100,514,2024-03-09 03:29:31,156,0,33000,54
51414768,,2314768,514,2024-03-09 03:49:30,79,0,39000,2
51414768,,2314768,514,2024-03-09 03:54:25,768,0,39000,136
51415650,,2315650,514,2024-03-09 04:07:29,579,0,44000,387
51415650,,2315650,514,2024-03-09 04:22:30,36,0,44500,0
51411878,,2311878,514,2024-03-09 04:25:08,528,0,35000,247
51414656,,2314656,514,2024-03-09 04:35:58,248,0,31500,103
51414656,,2314656,514,2024-03-09 04:42:08,40,0,31000,1
51413100,,2313100,514,2024-03-09 04:47:58,362,0,33000,121
51413866,,2313866,514,2024-03-09 04:54:12,781,0,34500,366
51413969,,2313969,514,2024-03-09 05:16:14,518,0,35500,162
51415654,,2315654,514,2024-03-09 05:25:23,307,0,31000,89
51415498,,2315498,514,2024-03-09 06:08:51,1228,0,31500,338
51413901,,2313901,514,2024-03-09 06:47:02,340,0,35000,163
51415654,,2315654,514,2024-03-09 07:16:56,259,0,31000,72
51415691,,2315691,514,2024-03-09 07:22:02,637,0,36500,318
51413947,,2313947,514,2024-03-09 07:32:43,688,0,39500,360
51413780,,2313780,514,2024-03-09 07:48:19,807,0,41500,260
51413780,,2313780,514,2024-03-09 08:03:48,557,0,37000,207
51415650,,2315650,514,2024-03-09 08:21:04,701,0,44000,427
51413901,,2313901,514,2024-03-09 08:35:31,308,0,35000,161
51414768,,2314768,514,2024-03-09 08:40:43,803,0,39000,222
51414928,,2314928,514,2024-03-09 08:54:18,852,0,36500,251
51414656,,2314656,514,2024-03-09 09:09:36,155,0,30500,9
51415498,,2315498,514,2024-03-09 09:12:11,471,0,32000,38
51414974,,2314974,514,2024-03-09 09:20:05,503,0,38500,212
51411878,,2311878,514,2024-03-09 09:30:30,800,0,66000,379
51413100,,2313100,514,2024-03-09 09:43:50,417,0,33000,127
51415498,,2315498,514,2024-03-09 09:58:48,29,0,31500,1
51414974,,2314974,514,2024-03-09 10:01:20,25,0,39000,8
51415691,,2315691,514,2024-03-09 10:01:53,76,0,36500,33
51413969,,2313969,514,2024-03-09 10:03:44,1230,0,35000,382
51415498,,2315498,514,2024-03-09 10:28:34,1598,0,32000,388
51413947,,2313947,514,2024-03-09 10:55:12,706,0,39500,347
51415654,,2315654,514,2024-03-09 11:07:06,904,0,31000,179
51413866,,2313866,514,2024-03-09 11:22:26,710,0,34500,323
51414768,,2314768,514,2024-03-09 11:34:24,1073,0,39000,339
51414928,,2314928,514,2024-03-09 11:54:04,367,0,37000,136
51415498,,2315498,514,2024-03-09 12:00:23,50,0,30750,0
51414974,,2314974,514,2024-03-09 12:03:14,735,0,39000,312
51414974,,2314974,514,2024-03-09 12:17:31,44,0,39250,16
51415650,,2315650,514,2024-03-09 12:18:20,531,0,44500,321
51415650,,2315650,514,2024-03-09 12:37:17,32,0,44500,2
51415650,,2315650,514,2024-03-09 12:39:51,283,0,44500,150
51415498,,2315498,514,2024-03-09 12:44:55,840,0,32500,221
51414768,,2314768,514,2024-03-09 12:58:59,114,0,49250,25
51413809,,2313809,514,2024-03-09 13:01:09,1162,0,46000,408
51413100,,2313100,514,2024-03-09 13:20:31,459,0,32500,172
51413901,,2313901,514,2024-03-09 13:28:18,78,0,51000,31
51411878,,2311878,514,2024-03-09 13:29:45,395,0,35000,177
51413901,,2313901,514,2024-03-09 13:36:20,676,0,37000,267
51415691,,2315691,514,2024-03-09 13:47:36,649,0,36500,361
51414974,,2314974,514,2024-03-09 13:58:29,293,0,39500,91
51413780,,2313780,514,2024-03-09 14:03:22,847,0,30000,489
51411878,,2311878,514,2024-03-09 14:17:37,466,0,35000,226
51414928,,2314928,514,2024-03-09 14:25:32,623,0,37000,255
51413969,,2313969,514,2024-03-09 14:36:11,553,0,35500,181
51414974,,2314974,514,2024-03-09 14:45:28,91,0,39000,6
51413866,,2313866,514,2024-03-09 14:47:18,663,0,34500,344
51414768,,2314768,514,2024-03-09 14:58:25,878,0,39000,299
51414974,,2314974,514,2024-03-09 15:13:07,76,0,38500,0
51413947,,2313947,514,2024-03-09 15:14:23,374,0,39500,217
51414974,,2314974,514,2024-03-09 15:20:41,588,0,39500,235
51415650,,2315650,514,2024-03-09 15:30:32,139,0,44500,72
51415498,,2315498,514,2024-03-09 15:32:55,701,0,33500,162
51413901,,2313901,514,2024-03-09 15:44:48,169,0,35500,98
51415654,,2315654,514,2024-03-09 15:47:49,309,0,46500,57
51413100,,2313100,514,2024-03-09 15:52:58,372,0,36500,158
51415654,,2315654,514,2024-03-09 15:59:14,1136,0,30500,303
51413866,,2313866,514,2024-03-09 16:18:14,355,0,41750,168
51411878,,2311878,514,2024-03-09 16:24:13,660,0,35500,341
51413901,,2313901,514,2024-03-09 16:35:33,324,0,35000,149
51413969,,2313969,514,2024-03-09 16:41:01,1029,0,35500,387
51415650,,2315650,514,2024-03-09 16:58:15,397,0,45000,245
51413947,,2313947,514,2024-03-09 17:05:04,309,0,38750,171
51413947,,2313947,514,2024-03-09 17:12:14,130,0,40000,32
51414974,,2314974,514,2024-03-09 17:15:03,308,0,40000,106
51413809,,2313809,514,2024-03-09 17:20:15,118,0,31000,4
51414656,,2314656,514,2024-03-09 17:22:17,626,0,30500,294
51411878,,2311878,514,2024-03-09 17:32:43,186,0,36000,87
51415691,,2315691,514,2024-03-09 17:37:24,602,0,37000,286
51413901,,2313901,514,2024-03-09 17:47:26,298,0,36000,115
51414768,,2314768,514,2024-03-09 17:52:24,836,0,56250,268
51413100,,2313100,514,2024-03-09 18:06:28,324,0,33000,134
51414928,,2314928,514,2024-03-09 18:11:52,888,0,36500,386
51413866,,2313866,514,2024-03-09 18:26:44,282,0,36000,129
51413969,,2313969,514,2024-03-09 18:31:30,591,0,36000,228
51413901,,2313901,514,2024-03-09 18:43:23,120,0,35500,53
51415654,,2315654,514,2024-03-09 19:01:35,389,0,31000,100
51413780,,2313780,514,2024-03-09 19:08:12,869,0,29750,524
51413947,,2313947,514,2024-03-09 19:58:25,184,0,40000,80
51413100,,2313100,514,2024-03-09 20:02:12,299,0,33000,131
51413901,,2313901,514,2024-03-09 20:17:35,350,0,35500,193
51413969,,2313969,514,2024-03-09 20:23:53,445,0,36500,143
51413866,,2313866,514,2024-03-09 20:31:33,377,0,53500,182
51413809,,2313809,514,2024-03-09 20:37:58,996,0,45500,482
51415498,,2315498,514,2024-03-09 20:54:34,1114,0,32500,211
51413100,,2313100,514,2024-03-09 21:15:10,362,0,33000,135
51415654,,2315654,514,2024-03-09 21:50:55,1206,0,31000,335
51414768,,2314768,514,2024-03-09 22:19:31,739,0,40000,235
51414974,,2314974,514,2024-03-09 22:31:58,29,0,60250,11
51415650,,2315650,514,2024-03-09 22:32:35,762,0,44000,511
51414928,,2314928,514,2024-03-09 22:45:25,539,0,37000,243
51415654,,2315654,514,2024-03-09 23:09:32,366,0,31000,97
51413901,,2313901,514,2024-03-09 23:15:42,437,0,35500,223
51414974,,2314974,514,2024-03-09 23:24:09,436,0,38500,184
51413947,,2313947,514,2024-03-09 23:31:29,292,0,39500,157
