animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415691,,2315691,514,2024-03-13 00:02:40,274,0,41000,143
51413780,,2313780,514,2024-03-13 00:10:19,616,0,22500,396
51415654,,2315654,514,2024-03-13 00:21:57,751,0,34500,203
51414928,,2314928,514,2024-03-13 00:43:29,115,0,41500,34
51415650,,2315650,514,2024-03-13 00:46:07,174,0,49000,113
51413969,,2313969,514,2024-03-13 00:51:34,297,0,40000,99
51414974,,2314974,514,2024-03-13 01:09:31,568,0,41500,264
51413100,,2313100,514,2024-03-13 01:19:38,156,0,35000,43
51413901,,2313901,514,2024-03-13 01:23:05,180,0,37500,77
51411878,,2311878,514,2024-03-13 01:47:29,344,0,38500,145
51413901,,2313901,514,2024-03-13 01:53:21,304,0,38000,139
51415691,,2315691,514,2024-03-13 02:15:17,1101,0,47000,600
51413100,,2313100,514,2024-03-13 02:33:38,293,0,35500,127
51415654,,2315654,514,2024-03-13 02:38:44,538,0,34500,168
51413866,,2313866,514,2024-03-13 03:42:14,532,0,38500,201
51413809,,2313809,514,2024-03-13 03:52:52,42,0,35000,6
51413901,,2313901,514,2024-03-13 03:57:22,80,0,38500,26
51413100,,2313100,514,2024-03-13 03:58:54,370,0,35500,154
51415498,,2315498,514,2024-03-13 04:05:28,13,0,35000,0
51413780,,2313780,514,2024-03-13 05:17:51,138,0,46500,55
51415654,,2315654,514,2024-03-13 05:38:24,724,0,35000,246
51413947,,2313947,514,2024-03-13 06:00:32,754,0,42500,383
51414974,,2314974,514,2024-03-13 06:29:58,581,0,41000,253
51415498,,2315498,514,2024-03-13 06:39:54,198,0,35000,0
51414928,,2314928,514,2024-03-13 06:45:45,814,0,41000,319
51415650,,2315650,514,2024-03-13 07:13:04,831,0,48500,504
51414768,,2314768,514,2024-03-13 07:34:10,1154,0,42000,384
51415498,,2315498,514,2024-03-13 07:53:32,197,0,35000,28
51415654,,2315654,514,2024-03-13 07:57:36,493,0,34500,185
51413780,,2313780,514,2024-03-13 08:06:09,560,0,36500,247
51413780,,2313780,514,2024-03-13 08:34:47,21,0,47000,1
51415498,,2315498,514,2024-03-13 09:09:07,14,0,61000,1
51413780,,2313780,514,2024-03-13 09:09:45,71,0,47000,1
51413780,,2313780,514,2024-03-13 09:19:45,22,0,44500,0
51413100,,2313100,514,2024-03-13 09:20:11,332,0,35000,126
51413866,,2313866,514,2024-03-13 09:25:47,316,0,38500,55
51413866,,2313866,514,2024-03-13 09:33:05,98,0,38500,18
51415498,,2315498,514,2024-03-13 09:34:47,1891,0,34500,609
51413809,,2313809,514,2024-03-13 10:06:58,1392,0,36500,376
51414974,,2314974,514,2024-03-13 10:30:14,1036,0,41500,489
51415498,,2315498,514,2024-03-13 10:47:34,15,0,35000,0
51415650,,2315650,514,2024-03-13 10:47:57,817,0,49000,537
51415650,,2315650,514,2024-03-13 11:11:40,20,0,50000,1
51413947,,2313947,514,2024-03-13 11:12:55,580,0,29750,350
51411878,,2311878,514,2024-03-13 11:22:35,894,0,67500,372
51414928,,2314928,514,2024-03-13 11:37:29,910,0,40500,371
51415498,,2315498,514,2024-03-13 11:52:44,21,0,35000,0
51413866,,2313866,514,2024-03-13 12:04:15,179,0,38000,58
51413866,,2313866,514,2024-03-13 12:12:25,441,0,38000,80
51413780,,2313780,514,2024-03-13 12:20:56,418,0,37500,219
51415691,,2315691,514,2024-03-13 12:29:56,177,0,50000,0
51413100,,2313100,514,2024-03-13 12:32:53,2,0,48000,0
51415691,,2315691,514,2024-03-13 12:32:55,1189,0,53500,775
51413901,,2313901,514,2024-03-13 12:52:44,614,0,37500,292
51415498,,2315498,514,2024-03-13 13:03:13,909,0,35500,239
51415654,,2315654,514,2024-03-13 13:18:22,76,0,52500,15
51413969,,2313969,514,2024-03-13 13:19:38,4,0,50000,0
51415654,,2315654,514,2024-03-13 13:19:42,82,0,48750,10
51413969,,2313969,514,2024-03-13 13:21:08,989,0,38500,396
51413809,,2313809,514,2024-03-13 13:37:37,1013,0,34500,413
51414974,,2314974,514,2024-03-13 13:54:34,994,0,43500,493
51414768,,2314768,514,2024-03-13 14:11:08,1415,0,42000,572
51414928,,2314928,514,2024-03-13 14:34:47,421,0,41500,179
51413100,,2313100,514,2024-03-13 14:41:48,660,0,35500,318
51413901,,2313901,514,2024-03-13 14:53:00,357,0,37500,183
51415498,,2315498,514,2024-03-13 14:58:57,176,0,36500,1
51413866,,2313866,514,2024-03-13 15:01:57,903,0,38000,333
51413947,,2313947,514,2024-03-13 15:17:04,855,0,42500,493
51411878,,2311878,514,2024-03-13 15:31:19,748,0,37500,357
51414974,,2314974,514,2024-03-13 15:43:47,104,0,44000,51
51415654,,2315654,514,2024-03-13 15:45:31,1224,0,34500,390
51414974,,2314974,514,2024-03-13 16:05:59,486,0,44500,225
51413780,,2313780,514,2024-03-13 16:14:09,665,0,28500,445
51413901,,2313901,514,2024-03-13 16:25:18,113,0,38000,62
51415498,,2315498,514,2024-03-13 16:27:11,637,0,36000,162
51415650,,2315650,514,2024-03-13 16:37:48,590,0,48500,436
51413969,,2313969,514,2024-03-13 16:47:46,833,0,39000,331
51414768,,2314768,514,2024-03-13 17:01:43,758,0,43500,277
51413809,,2313809,514,2024-03-13 17:14:37,524,0,25000,241
51414928,,2314928,514,2024-03-13 17:23:21,586,0,41500,319
51413100,,2313100,514,2024-03-13 17:33:07,308,0,35500,112
51415650,,2315650,514,2024-03-13 17:38:27,326,0,85500,207
51413901,,2313901,514,2024-03-13 17:44:01,127,0,57500,55
51415691,,2315691,514,2024-03-13 17:46:08,1079,0,41500,794
51413866,,2313866,514,2024-03-13 18:04:07,503,0,38500,204
51413901,,2313901,514,2024-03-13 18:12:38,378,0,38000,215
51414928,,2314928,514,2024-03-13 18:19:00,509,0,41500,265
51413969,,2313969,514,2024-03-13 18:27:41,405,0,39500,143
