animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-03-27 14:59:59,1111,0,56000,591
51415498,,2315498,514,2024-03-27 15:18:35,32,0,51500,0
51415650,,2315650,514,2024-03-27 15:19:11,1090,0,67500,1001
51415498,,2315498,514,2024-03-27 15:37:21,1397,0,51500,610
51413100,,2313100,514,2024-03-27 16:00:50,494,0,51000,281
51414768,,2314768,514,2024-03-27 16:09:08,468,0,58000,206
51411878,,2311878,514,2024-03-27 16:16:56,912,0,53500,762
51413947,,2313947,514,2024-03-27 16:32:16,1175,0,63500,989
51413809,,2313809,514,2024-03-27 16:51:55,969,0,37500,714
51414974,,2314974,514,2024-03-27 17:08:16,1029,0,63000,813
51414768,,2314768,514,2024-03-27 17:25:29,1103,0,59000,556
51413901,,2313901,514,2024-03-27 17:43:56,741,0,53500,463
51415691,,2315691,514,2024-03-27 17:56:17,1110,0,63000,1032
51415498,,2315498,514,2024-03-27 18:14:47,623,0,51500,206
51413969,,2313969,514,2024-03-27 18:25:10,1206,0,57500,697
51413901,,2313901,514,2024-03-27 18:45:21,456,0,55000,284
51413866,,2313866,514,2024-03-27 18:53:01,649,0,56000,494
51413100,,2313100,514,2024-03-27 19:03:58,492,0,51000,284
51415654,,2315654,514,2024-03-27 19:12:26,1026,0,49500,627
51415650,,2315650,514,2024-03-27 19:29:32,677,0,67000,547
51411878,,2311878,514,2024-03-27 19:46:00,525,0,54500,386
51413780,,2313780,514,2024-03-27 19:54:45,678,0,32500,628
51413947,,2313947,514,2024-03-27 20:23:01,613,0,65000,498
51413901,,2313901,514,2024-03-27 20:33:19,388,0,54500,235
51413809,,2313809,514,2024-03-27 20:59:18,784,0,38500,622
51414974,,2314974,514,2024-03-27 21:14:11,327,0,63500,210
51414768,,2314768,514,2024-03-27 21:24:29,663,0,60000,315
51414928,,2314928,514,2024-03-27 21:35:36,1168,0,56500,663
51415654,,2315654,514,2024-03-27 21:58:52,495,0,51000,321
51413969,,2313969,514,2024-03-27 23:31:01,597,0,58500,268
51413100,,2313100,514,2024-03-27 23:41:02,261,0,51000,151
51413780,,2313780,514,2024-03-27 23:45:47,381,0,51500,267
