animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413809,,2313809,514,2024-02-26 13:03:26,503,0,21500,151
51413809,,2313809,514,2024-02-26 13:18:34,31,0,21750,1
51415691,,2315691,514,2024-02-26 13:23:12,345,0,24500,105
51414656,,2314656,514,2024-02-26 13:30:59,522,0,25500,268
51413100,,2313100,514,2024-02-26 13:39:41,414,0,48000,88
51411878,,2311878,514,2024-02-26 13:46:54,837,0,25000,79
51414974,,2314974,514,2024-02-26 14:00:59,248,0,52000,62
51413780,,2313780,514,2024-02-26 14:05:11,154,0,32500,18
51413866,,2313866,514,2024-02-26 14:09:47,1038,0,26000,309
51414974,,2314974,514,2024-02-26 14:27:13,292,0,50500,64
51414928,,2314928,514,2024-02-26 14:32:09,1071,0,44000,302
51411878,,2311878,514,2024-02-26 14:50:04,846,0,52500,71
51415650,,2315650,514,2024-02-26 15:04:30,962,0,59000,374
51413809,,2313809,514,2024-02-26 15:20:40,417,0,37000,98
51411878,,2311878,514,2024-02-26 15:27:37,813,0,43000,140
51414768,,2314768,514,2024-02-26 15:41:10,905,0,28000,140
51414974,,2314974,514,2024-02-26 15:56:23,413,0,37500,155
51413100,,2313100,514,2024-02-26 16:03:16,686,0,24500,160
51415654,,2315654,514,2024-02-26 16:16:04,452,0,40750,53
51413969,,2313969,514,2024-02-26 16:24:04,879,0,47000,275
51413809,,2313809,514,2024-02-26 16:38:47,557,0,34000,167
51411878,,2311878,514,2024-02-26 16:48:04,32,0,50000,0
51413809,,2313809,514,2024-02-26 16:48:36,6,0,45000,0
51411878,,2311878,514,2024-02-26 16:48:50,5,0,38000,0
51413809,,2313809,514,2024-02-26 16:48:55,2,0,34000,0
51411878,,2311878,514,2024-02-26 16:48:57,7,0,33000,0
51413809,,2313809,514,2024-02-26 16:49:04,2,0,36000,0
51411878,,2311878,514,2024-02-26 16:49:06,7,0,33750,0
51413809,,2313809,514,2024-02-26 16:49:17,46,0,33500,0
51411878,,2311878,514,2024-02-26 16:50:03,6,0,32000,0
51413809,,2313809,514,2024-02-26 16:50:17,6,0,38250,0
51411878,,2311878,514,2024-02-26 16:50:23,2,0,33000,0
51413809,,2313809,514,2024-02-26 16:50:25,23,0,32500,0
51411878,,2311878,514,2024-02-26 16:51:08,8,0,32500,0
51413809,,2313809,514,2024-02-26 16:51:16,13,0,33000,0
51411878,,2311878,514,2024-02-26 16:51:40,3,0,36500,0
51413809,,2313809,514,2024-02-26 16:51:43,15,0,33500,90
51413947,,2313947,514,2024-02-26 16:52:02,422,0,46750,179
51414974,,2314974,514,2024-02-26 16:59:04,191,0,27000,80
51415498,,2315498,514,2024-02-26 17:02:19,738,0,25000,290
51415650,,2315650,514,2024-02-26 17:14:41,521,0,31500,280
51414928,,2314928,514,2024-02-26 17:23:26,1000,0,27000,300
51413947,,2313947,514,2024-02-26 17:40:10,447,0,28500,130
51413866,,2313866,514,2024-02-26 17:47:37,523,0,26500,207
51413100,,2313100,514,2024-02-26 17:56:24,466,0,25000,92
51415498,,2315498,514,2024-02-26 18:08:30,383,0,25500,161
51413809,,2313809,514,2024-02-26 18:15:01,744,0,21500,276
51415498,,2315498,514,2024-02-26 18:27:29,21,0,25500,0
51414656,,2314656,514,2024-02-26 18:29:52,569,0,36000,254
51413100,,2313100,514,2024-02-26 18:39:25,136,0,34000,28
51413969,,2313969,514,2024-02-26 18:41:44,392,0,25000,56
51415691,,2315691,514,2024-02-26 18:48:16,836,0,37500,291
51414974,,2314974,514,2024-02-26 19:02:17,492,0,28000,95
51415498,,2315498,514,2024-02-26 19:10:46,39,0,25500,1
51413100,,2313100,514,2024-02-26 19:11:58,59,0,25000,1
51413901,,2313901,514,2024-02-26 19:13:01,754,0,38000,252
51414768,,2314768,514,2024-02-26 19:25:42,1669,0,45000,288
51415654,,2315654,514,2024-02-26 19:53:31,2,0,37500,0
51414768,,2314768,514,2024-02-26 19:53:33,70,0,35500,8
51415654,,2315654,514,2024-02-26 19:54:47,1663,0,49500,375
51415650,,2315650,514,2024-02-26 20:23:21,275,0,57500,100
51413947,,2313947,514,2024-02-26 20:28:00,630,0,52000,276
51413866,,2313866,514,2024-02-26 20:38:34,459,0,26500,201
51415498,,2315498,514,2024-02-26 20:56:37,29,0,25250,0
51415654,,2315654,514,2024-02-26 21:02:46,518,0,22500,109
51413100,,2313100,514,2024-02-26 21:11:24,9,0,44250,6
51415654,,2315654,514,2024-02-26 21:11:33,19,0,41500,0
51413100,,2313100,514,2024-02-26 21:11:52,34,0,44500,18
51415654,,2315654,514,2024-02-26 21:12:26,11,0,48500,0
51413100,,2313100,514,2024-02-26 21:12:37,2,0,47000,0
51415654,,2315654,514,2024-02-26 21:12:39,21,0,44000,8
51413100,,2313100,514,2024-02-26 21:13:12,45,0,35500,2
51411878,,2311878,514,2024-02-26 21:14:41,818,0,25000,111
51415498,,2315498,514,2024-02-26 21:28:31,11,0,25000,1
51415498,,2315498,514,2024-02-26 21:30:44,49,0,0,0
51415691,,2315691,514,2024-02-26 21:38:17,455,0,47000,168
51413100,,2313100,514,2024-02-26 21:45:57,888,0,25000,237
51413780,,2313780,514,2024-02-26 22:02:47,899,0,23000,313
51415654,,2315654,514,2024-02-26 22:19:21,151,0,23000,18
51415498,,2315498,514,2024-02-26 22:22:15,22,0,25500,1
51414656,,2314656,514,2024-02-26 22:23:01,184,0,25500,27
51414656,,2314656,514,2024-02-26 22:28:07,654,0,26000,262
51414656,,2314656,514,2024-02-26 22:41:02,87,0,26500,20
51413969,,2313969,514,2024-02-26 22:42:34,814,0,25000,282
51413901,,2313901,514,2024-02-26 22:56:08,520,0,40000,162
51415650,,2315650,514,2024-02-26 23:05:08,427,0,31000,229
51413901,,2313901,514,2024-02-26 23:23:22,372,0,25000,176
51415654,,2315654,514,2024-02-26 23:35:47,523,0,23000,108
51411878,,2311878,514,2024-02-26 23:44:49,698,0,33000,137
51413901,,2313901,514,2024-02-26 23:56:43,37,0,25000,0
51413947,,2313947,514,2024-02-26 23:57:29,277,0,39500,62
