animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413947,,2313947,514,2024-04-07 00:15:53,443,0,79000,446
51413901,,2313901,514,2024-04-07 00:53:13,564,0,64000,364
51415650,,2315650,514,2024-04-07 01:02:41,555,0,79000,480
51411878,,2311878,514,2024-04-07 02:01:49,437,0,66500,314
51413100,,2313100,514,2024-04-07 02:44:51,763,0,61500,477
51414928,,2314928,514,2024-04-07 02:57:38,247,0,67500,80
51413901,,2313901,514,2024-04-07 03:02:28,191,0,64000,34
51413809,,2313809,514,2024-04-07 03:22:02,663,0,62000,494
51413901,,2313901,514,2024-04-07 03:33:29,542,0,64000,372
51415654,,2315654,514,2024-04-07 03:42:35,492,0,61500,311
51413947,,2313947,514,2024-04-07 03:50:59,832,0,79000,936
51415691,,2315691,514,2024-04-07 04:04:59,930,0,72500,808
51414768,,2314768,514,2024-04-07 04:20:29,1071,0,71000,559
51415654,,2315654,514,2024-04-07 05:03:05,503,0,62000,361
51415650,,2315650,514,2024-04-07 05:11:39,850,0,79000,894
51414974,,2314974,514,2024-04-07 05:26:32,657,0,75000,543
51413969,,2313969,514,2024-04-07 05:44:45,353,0,65000,137
51413780,,2313780,514,2024-04-07 05:51:17,1006,0,74500,1030
51414974,,2314974,514,2024-04-07 06:46:23,130,0,73500,71
51415498,,2315498,514,2024-04-07 07:01:03,905,0,62000,455
51414928,,2314928,514,2024-04-07 07:16:08,1066,0,67000,738
51413866,,2313866,514,2024-04-07 07:54:30,791,0,65500,674
51414974,,2314974,514,2024-04-07 08:50:48,840,0,74000,651
51414768,,2314768,514,2024-04-07 09:05:16,1148,0,71000,564
51413901,,2313901,514,2024-04-07 09:24:32,797,0,63000,524
51413947,,2313947,514,2024-04-07 09:37:57,889,0,78000,905
51415650,,2315650,514,2024-04-07 09:53:02,653,0,79000,658
51411878,,2311878,514,2024-04-07 10:05:53,623,0,64500,431
51413100,,2313100,514,2024-04-07 10:16:16,457,0,60000,346
51415691,,2315691,514,2024-04-07 10:23:57,887,0,71500,804
51415498,,2315498,514,2024-04-07 10:38:44,1624,0,61500,780
51414974,,2314974,514,2024-04-07 11:33:43,799,0,74500,645
51414928,,2314928,514,2024-04-07 12:20:12,873,0,66500,562
51413901,,2313901,514,2024-04-07 12:35:32,249,0,63000,157
51415650,,2315650,514,2024-04-07 12:40:40,490,0,79000,500
51414768,,2314768,514,2024-04-07 12:48:58,1261,0,71000,686
51415654,,2315654,514,2024-04-07 13:10:07,865,0,60500,613
51413100,,2313100,514,2024-04-07 13:24:32,1165,0,60000,800
51413866,,2313866,514,2024-04-07 13:44:05,1041,0,65500,936
51413947,,2313947,514,2024-04-07 14:01:46,322,0,78500,311
51411878,,2311878,514,2024-04-07 14:07:08,1020,0,65000,928
51413809,,2313809,514,2024-04-07 14:24:24,1353,0,54750,1135
51415498,,2315498,514,2024-04-07 14:47:01,1276,0,63000,692
51414974,,2314974,514,2024-04-07 15:08:17,1136,0,76500,1052
51413947,,2313947,514,2024-04-07 15:27:21,809,0,79500,962
51415691,,2315691,514,2024-04-07 15:40:55,1197,0,73000,1185
51414928,,2314928,514,2024-04-07 16:00:56,912,0,68000,646
51413901,,2313901,514,2024-04-07 16:16:08,881,0,65500,616
51414768,,2314768,514,2024-04-07 16:30:57,1090,0,72000,554
51415650,,2315650,514,2024-04-07 16:49:14,737,0,80000,516
51415654,,2315654,514,2024-04-07 17:01:39,792,0,61500,393
51414974,,2314974,514,2024-04-07 17:14:55,604,0,77000,397
51413866,,2313866,514,2024-04-07 17:25:07,664,0,67500,532
51411878,,2311878,514,2024-04-07 17:36:19,228,0,86500,183
51413100,,2313100,514,2024-04-07 17:40:07,819,0,62000,554
51413780,,2313780,514,2024-04-07 17:53:54,1398,0,73000,1434
51413947,,2313947,514,2024-04-07 18:17:12,561,0,81000,576
51415654,,2315654,514,2024-04-07 18:26:33,767,0,62000,535
51413901,,2313901,514,2024-04-07 18:39:28,449,0,64000,285
51415498,,2315498,514,2024-04-07 18:47:01,632,0,63500,329
51415691,,2315691,514,2024-04-07 18:57:33,583,0,74000,613
51413809,,2313809,514,2024-04-07 19:07:23,804,0,51500,706
51413100,,2313100,514,2024-04-07 19:20:59,635,0,62500,406
51413901,,2313901,514,2024-04-07 19:31:34,339,0,64500,230
51415650,,2315650,514,2024-04-07 19:37:21,406,0,80500,420
51414974,,2314974,514,2024-04-07 19:59:26,292,0,77000,211
51414768,,2314768,514,2024-04-07 20:22:34,317,0,72500,182
51411878,,2311878,514,2024-04-07 20:27:51,728,0,66500,703
51413866,,2313866,514,2024-04-07 20:40:04,173,0,68000,140
51415654,,2315654,514,2024-04-07 21:41:49,579,0,62500,471
51414768,,2314768,514,2024-04-07 21:58:26,826,0,73000,471
51414974,,2314974,514,2024-04-07 22:12:20,281,0,77000,250
51415650,,2315650,514,2024-04-07 22:55:42,570,0,80500,603
51413901,,2313901,514,2024-04-07 23:05:20,367,0,65000,240
51415691,,2315691,514,2024-04-07 23:11:31,429,0,75000,424
51414928,,2314928,514,2024-04-07 23:18:44,1306,0,68000,943
51413947,,2313947,514,2024-04-07 23:40:38,620,0,81000,652
51415498,,2315498,514,2024-04-07 23:50:58,663,0,64000,312
