animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-05-16 00:48:01,75,0,117500,44
51414974,,2314974,514,2024-05-16 01:00:09,117,0,125000,90
51415654,,2315654,514,2024-05-16 01:10:24,48,0,111500,7
51413969,,2313969,514,2024-05-16 01:52:00,123,0,109000,61
51413969,,2313969,514,2024-05-16 01:56:05,497,0,109000,324
51415654,,2315654,514,2024-05-16 02:29:25,50,0,110000,9
51415650,,2315650,514,2024-05-16 02:52:11,41,0,127000,6
51415650,,2315650,514,2024-05-16 03:27:19,65,0,130500,27
51415654,,2315654,514,2024-05-16 03:29:03,25,0,110500,5
51411878,,2311878,514,2024-05-16 03:35:42,35,0,109000,8
51413901,,2313901,514,2024-05-16 03:36:33,22,0,106500,0
51414974,,2314974,514,2024-05-16 03:38:06,61,0,125500,19
51414974,,2314974,514,2024-05-16 03:41:10,222,0,126000,275
51415654,,2315654,514,2024-05-16 04:03:38,176,0,111000,80
51415654,,2315654,514,2024-05-16 04:15:55,65,0,110500,20
51411878,,2311878,514,2024-05-16 04:24:48,119,0,111000,33
51415654,,2315654,514,2024-05-16 05:05:57,57,0,110500,12
51411878,,2311878,514,2024-05-16 05:08:56,348,0,110250,379
51413969,,2313969,514,2024-05-16 05:25:08,58,0,107250,14
51411878,,2311878,514,2024-05-16 05:29:11,62,0,113750,5
51413809,,2313809,514,2024-05-16 05:34:51,73,0,105500,20
51413809,,2313809,514,2024-05-16 05:38:06,476,0,105500,464
51415691,,2315691,514,2024-05-16 05:50:53,242,0,119250,243
51413100,,2313100,514,2024-05-16 05:55:07,122,0,115000,117
51413901,,2313901,514,2024-05-16 05:57:41,139,0,104000,77
51415691,,2315691,514,2024-05-16 06:00:20,33,0,117000,10
51413100,,2313100,514,2024-05-16 06:02:55,230,0,112000,306
51415650,,2315650,514,2024-05-16 06:12:57,200,0,127500,173
51413947,,2313947,514,2024-05-16 06:18:19,357,0,127500,446
51413947,,2313947,514,2024-05-16 06:26:18,251,0,127000,380
51413901,,2313901,514,2024-05-16 06:32:30,327,0,105750,409
51413969,,2313969,514,2024-05-16 06:43:54,659,0,108000,494
51413969,,2313969,514,2024-05-16 06:56:55,466,0,109000,406
51414928,,2314928,514,2024-05-16 07:04:45,211,0,110000,47
51414928,,2314928,514,2024-05-16 07:10:18,405,0,110500,399
51414928,,2314928,514,2024-05-16 07:19:04,582,0,111500,437
51414928,,2314928,514,2024-05-16 07:30:48,388,0,113250,410
51415498,,2315498,514,2024-05-16 07:37:20,110,0,111000,36
51415498,,2315498,514,2024-05-16 07:41:13,638,0,112000,437
51413780,,2313780,514,2024-05-16 07:52:38,546,0,112500,818
51414768,,2314768,514,2024-05-16 08:02:31,114,0,112500,0
51414768,,2314768,514,2024-05-16 08:06:27,564,0,110500,402
51415498,,2315498,514,2024-05-16 08:17:17,30,0,109000,2
51415498,,2315498,514,2024-05-16 08:19:49,512,0,108500,434
51413947,,2313947,514,2024-05-16 08:28:21,685,0,126000,1177
51413866,,2313866,514,2024-05-16 08:57:13,235,0,110500,334
51413866,,2313866,514,2024-05-16 09:03:10,177,0,108000,282
51415650,,2315650,514,2024-05-16 09:08:09,943,0,129000,1483
51413901,,2313901,514,2024-05-16 09:25:50,62,0,104000,27
51413866,,2313866,514,2024-05-16 09:27:28,19,0,111000,2
51415691,,2315691,514,2024-05-16 09:27:51,398,0,116000,395
51415691,,2315691,514,2024-05-16 09:36:31,349,0,115500,414
51415691,,2315691,514,2024-05-16 09:44:22,312,0,117000,398
51413866,,2313866,514,2024-05-16 09:51:36,58,0,110500,29
51413969,,2313969,514,2024-05-16 09:52:42,897,0,107500,777
51415654,,2315654,514,2024-05-16 10:07:50,175,0,106500,56
51414768,,2314768,514,2024-05-16 10:11:56,177,0,112000,3
51414768,,2314768,514,2024-05-16 10:16:55,537,0,110000,400
51413100,,2313100,514,2024-05-16 10:27:53,260,0,109500,377
51413100,,2313100,514,2024-05-16 10:34:15,221,0,112000,323
51413901,,2313901,514,2024-05-16 10:39:58,418,0,105000,521
51413901,,2313901,514,2024-05-16 10:48:57,256,0,105500,346
51413100,,2313100,514,2024-05-16 10:53:32,55,0,112500,55
51414974,,2314974,514,2024-05-16 10:56:28,442,0,123000,457
51414974,,2314974,514,2024-05-16 11:05:51,321,0,124000,405
51411878,,2311878,514,2024-05-16 11:12:43,71,0,109500,13
51411878,,2311878,514,2024-05-16 11:18:20,360,0,107000,410
51411878,,2311878,514,2024-05-16 11:32:51,320,0,108500,409
51413809,,2313809,514,2024-05-16 11:38:31,24,0,101000,3
51413809,,2313809,514,2024-05-16 11:50:03,438,0,101500,415
51413780,,2313780,514,2024-05-16 12:22:39,248,0,115500,385
51413780,,2313780,514,2024-05-16 12:28:49,261,0,117000,420
51414768,,2314768,514,2024-05-16 12:39:04,527,0,111000,421
