animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-05-09 17:04:11,467,0,102000,407
51415650,,2315650,514,2024-05-09 17:12:10,63,0,123000,2
51413969,,2313969,514,2024-05-09 17:15:15,462,0,102000,402
51414974,,2314974,514,2024-05-09 17:23:01,212,0,114500,0
51415498,,2315498,514,2024-05-09 17:27:44,202,0,105500,2
51413809,,2313809,514,2024-05-09 17:31:34,34,0,96750,0
51415498,,2315498,514,2024-05-09 17:33:39,31,0,103750,0
51415498,,2315498,514,2024-05-09 17:36:12,379,0,104500,406
51414768,,2314768,514,2024-05-09 17:44:33,506,0,107500,396
51415654,,2315654,514,2024-05-09 17:53:03,163,0,101500,11
51413809,,2313809,514,2024-05-09 17:57:48,262,0,97000,349
51414974,,2314974,514,2024-05-09 18:02:14,278,0,114500,52
51413780,,2313780,514,2024-05-09 18:07:31,118,0,110000,0
51413780,,2313780,514,2024-05-09 18:11:30,58,0,92000,44
51411878,,2311878,514,2024-05-09 18:12:32,319,0,103500,358
51415654,,2315654,514,2024-05-09 18:18:54,93,0,101750,5
51415654,,2315654,514,2024-05-09 18:22:29,379,0,102000,409
51413100,,2313100,514,2024-05-09 18:29:35,45,0,110000,1
51413100,,2313100,514,2024-05-09 18:32:21,289,0,105500,394
51413100,,2313100,514,2024-05-09 18:39:12,303,0,107500,404
51413100,,2313100,514,2024-05-09 18:46:16,309,0,106500,389
51414974,,2314974,514,2024-05-09 18:51:29,182,0,115000,23
51414974,,2314974,514,2024-05-09 18:56:33,486,0,121000,406
51414928,,2314928,514,2024-05-09 19:05:46,53,0,108000,0
51414928,,2314928,514,2024-05-09 19:08:41,446,0,108000,397
51415650,,2315650,514,2024-05-09 19:16:27,57,0,121000,3
51415650,,2315650,514,2024-05-09 19:19:25,294,0,122500,408
51415650,,2315650,514,2024-05-09 19:26:21,221,0,122000,373
51414928,,2314928,514,2024-05-09 19:30:06,87,0,108000,34
51414928,,2314928,514,2024-05-09 19:33:34,403,0,108500,400
51414928,,2314928,514,2024-05-09 19:42:18,396,0,110500,391
51415654,,2315654,514,2024-05-09 19:50:29,65,0,102000,13
51415654,,2315654,514,2024-05-09 19:53:35,308,0,103000,411
51414974,,2314974,514,2024-05-09 19:59:07,144,0,115000,2
51413866,,2313866,514,2024-05-09 20:03:14,28,0,103500,1
51414974,,2314974,514,2024-05-09 20:05:44,337,0,115250,403
51413866,,2313866,514,2024-05-09 20:13:23,257,0,105500,404
51413969,,2313969,514,2024-05-09 20:17:56,90,0,101500,7
51413969,,2313969,514,2024-05-09 20:21:27,473,0,102000,404
51413866,,2313866,514,2024-05-09 20:29:36,157,0,104750,1
51413866,,2313866,514,2024-05-09 20:34:15,255,0,105000,400
51414974,,2314974,514,2024-05-09 20:40:32,315,0,117500,413
51414974,,2314974,514,2024-05-09 20:47:49,313,0,117250,404
51415498,,2315498,514,2024-05-09 20:54:40,80,0,104500,3
51415498,,2315498,514,2024-05-09 20:58:02,386,0,104500,402
51415498,,2315498,514,2024-05-09 21:06:30,502,0,105500,406
51411878,,2311878,514,2024-05-09 21:15:04,29,0,102000,1
51411878,,2311878,514,2024-05-09 21:17:35,359,0,102000,405
51411878,,2311878,514,2024-05-09 21:25:36,336,0,102500,402
51413901,,2313901,514,2024-05-09 21:31:24,49,0,98500,7
51415654,,2315654,514,2024-05-09 21:33:36,16,0,102500,0
51413901,,2313901,514,2024-05-09 21:34:00,45,0,99000,1
51413901,,2313901,514,2024-05-09 21:36:46,349,0,98500,395
51413780,,2313780,514,2024-05-09 21:43:02,68,0,108500,9
51413780,,2313780,514,2024-05-09 21:46:12,293,0,109000,398
51413780,,2313780,514,2024-05-09 21:53:07,266,0,109500,403
51415650,,2315650,514,2024-05-09 22:10:46,280,0,122500,406
51413901,,2313901,514,2024-05-09 22:17:27,254,0,100000,286
51411878,,2311878,514,2024-05-09 22:21:53,116,0,102500,102
51413809,,2313809,514,2024-05-09 22:24:59,65,0,96500,9
51413809,,2313809,514,2024-05-09 22:28:05,433,0,96500,406
51413809,,2313809,514,2024-05-09 22:37:19,392,0,97000,387
51413809,,2313809,514,2024-05-09 22:45:53,386,0,97500,366
51413969,,2313969,514,2024-05-09 23:08:39,713,0,101500,423
51411878,,2311878,514,2024-05-09 23:22:33,365,0,104000,359
51411878,,2311878,514,2024-05-09 23:30:40,327,0,104000,354
51413866,,2313866,514,2024-05-09 23:39:25,438,0,106000,460
51414974,,2314974,514,2024-05-09 23:50:31,366,0,118000,437
51414974,,2314974,514,2024-05-09 23:58:38,278,0,118000,334
