animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413780,,2313780,514,2024-04-30 15:15:47,501,0,101500,462
51413901,,2313901,514,2024-04-30 15:24:20,15,0,90000,4
51411878,,2311878,514,2024-04-30 15:24:40,200,0,93000,56
51415650,,2315650,514,2024-04-30 15:28:47,106,0,113500,14
51413947,,2313947,514,2024-04-30 15:30:52,314,0,113500,374
51413809,,2313809,514,2024-04-30 15:38:08,771,0,88000,434
51415691,,2315691,514,2024-04-30 15:51:15,389,0,102500,13
51414974,,2314974,514,2024-04-30 15:58:15,96,0,106000,1
51415691,,2315691,514,2024-04-30 16:03:39,318,0,102000,287
51411878,,2311878,514,2024-04-30 16:08:57,1152,0,93000,1351
51413100,,2313100,514,2024-04-30 16:28:21,707,0,97500,776
51414768,,2314768,514,2024-04-30 16:40:20,1130,0,97500,708
51413901,,2313901,514,2024-04-30 16:59:18,530,0,89500,534
51413866,,2313866,514,2024-04-30 17:08:28,548,0,96000,754
51415650,,2315650,514,2024-04-30 17:17:51,993,0,113500,1483
51414928,,2314928,514,2024-04-30 17:34:44,1071,0,99000,1030
51413969,,2313969,514,2024-04-30 17:52:43,1144,0,90500,900
51413809,,2313809,514,2024-04-30 18:12:02,1459,0,88500,1663
51415654,,2315654,514,2024-04-30 18:36:29,842,0,91250,940
51415691,,2315691,514,2024-04-30 18:50:47,867,0,102000,1265
51415498,,2315498,514,2024-04-30 19:05:14,1408,0,94500,1739
51413780,,2313780,514,2024-04-30 19:28:54,506,0,102000,804
51413100,,2313100,514,2024-04-30 19:37:24,440,0,97500,480
51413901,,2313901,514,2024-04-30 19:44:48,529,0,89500,445
51411878,,2311878,514,2024-04-30 19:53:49,241,0,94500,13
51414974,,2314974,514,2024-04-30 19:58:10,803,0,105500,781
51413100,,2313100,514,2024-04-30 20:44:40,329,0,96000,318
51413969,,2313969,514,2024-04-30 21:19:04,460,0,90000,334
51415654,,2315654,514,2024-04-30 22:01:57,404,0,93500,438
51411878,,2311878,514,2024-04-30 22:10:43,344,0,94500,347
51413947,,2313947,514,2024-04-30 22:24:14,167,0,113000,65
51414974,,2314974,514,2024-04-30 22:35:01,297,0,107000,335
51414928,,2314928,514,2024-04-30 22:43:34,53,0,98500,22
51413866,,2313866,514,2024-04-30 22:44:35,227,0,96500,40
51413901,,2313901,514,2024-04-30 22:48:39,83,0,90000,25
51413947,,2313947,514,2024-04-30 22:50:41,45,0,112500,27
51413901,,2313901,514,2024-04-30 22:53:27,286,0,90500,298
51413866,,2313866,514,2024-04-30 22:58:29,270,0,97000,100
51413866,,2313866,514,2024-04-30 23:26:39,339,0,96000,406
51413901,,2313901,514,2024-04-30 23:32:34,157,0,90500,44
51413969,,2313969,514,2024-04-30 23:40:33,596,0,91000,406
51413809,,2313809,514,2024-04-30 23:52:00,51,0,91500,22
51415650,,2315650,514,2024-04-30 23:54:09,93,0,113500,44
