animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414768,,2314768,514,2024-04-18 10:34:20,346,0,81500,80
51413947,,2313947,514,2024-04-18 10:40:49,707,0,95000,955
51414928,,2314928,514,2024-04-18 10:52:48,991,0,81500,800
51414768,,2314768,514,2024-04-18 11:09:54,710,0,82000,314
51415654,,2315654,514,2024-04-18 11:22:00,718,0,75000,618
51414974,,2314974,514,2024-04-18 11:34:14,693,0,90000,698
51413969,,2313969,514,2024-04-18 11:48:52,887,0,71000,405
51413100,,2313100,514,2024-04-18 12:07:14,739,0,77500,567
51415498,,2315498,514,2024-04-18 12:19:49,675,0,79500,516
51411878,,2311878,514,2024-04-18 12:31:04,849,0,77500,885
51415691,,2315691,514,2024-04-18 12:45:29,1216,0,86500,1230
51415650,,2315650,514,2024-04-18 13:06:09,463,0,94500,542
51413809,,2313809,514,2024-04-18 13:14:08,205,0,74750,100
51413901,,2313901,514,2024-04-18 13:19:31,365,0,75000,310
51413866,,2313866,514,2024-04-18 13:27:19,144,0,80000,99
51413901,,2313901,514,2024-04-18 13:30:02,39,0,74750,20
51413947,,2313947,514,2024-04-18 13:31:48,343,0,94500,461
51413866,,2313866,514,2024-04-18 13:42:41,171,0,79000,160
51414768,,2314768,514,2024-04-18 13:45:59,457,0,82000,166
51414974,,2314974,514,2024-04-18 14:00:52,669,0,91000,722
51414768,,2314768,514,2024-04-18 14:16:21,290,0,82500,48
51413969,,2313969,514,2024-04-18 14:24:48,727,0,71000,392
51414768,,2314768,514,2024-04-18 14:37:07,113,0,81500,45
51415654,,2315654,514,2024-04-18 14:39:23,174,0,76500,157
51414768,,2314768,514,2024-04-18 14:42:40,59,0,81000,24
51413780,,2313780,514,2024-04-18 14:43:55,995,0,87500,1214
51413901,,2313901,514,2024-04-18 15:02:00,299,0,74500,218
51413866,,2313866,514,2024-04-18 15:08:11,66,0,79750,70
51414768,,2314768,514,2024-04-18 15:12:34,887,0,82000,467
51411878,,2311878,514,2024-04-18 15:27:33,401,0,79500,380
51414928,,2314928,514,2024-04-18 15:34:19,786,0,82000,639
51413809,,2313809,514,2024-04-18 15:49:27,1272,0,75000,1379
51413901,,2313901,514,2024-04-18 16:10:39,480,0,75000,400
51413100,,2313100,514,2024-04-18 16:18:51,722,0,77500,612
51415498,,2315498,514,2024-04-18 16:31:00,952,0,78500,865
51413947,,2313947,514,2024-04-18 16:46:52,753,0,95000,1044
51414928,,2314928,514,2024-04-18 16:59:37,469,0,83000,339
51415650,,2315650,514,2024-04-18 17:07:34,837,0,94000,1136
51413969,,2313969,514,2024-04-18 17:21:47,1333,0,71500,712
51414768,,2314768,514,2024-04-18 17:44:08,1071,0,84000,639
51415654,,2315654,514,2024-04-18 18:02:15,375,0,75500,382
51413866,,2313866,514,2024-04-18 18:08:30,276,0,79500,415
51415691,,2315691,514,2024-04-18 18:13:13,173,0,86500,244
51411878,,2311878,514,2024-04-18 18:16:10,530,0,79500,609
51413901,,2313901,514,2024-04-18 18:25:00,484,0,77500,385
51413100,,2313100,514,2024-04-18 18:33:12,474,0,78500,328
51414974,,2314974,514,2024-04-18 18:41:26,896,0,91500,1102
51413901,,2313901,514,2024-04-18 18:56:34,325,0,76500,271
51415691,,2315691,514,2024-04-18 19:02:04,826,0,87500,1147
51415654,,2315654,514,2024-04-18 19:24:54,645,0,76500,603
51414974,,2314974,514,2024-04-18 20:05:56,241,0,92500,238
51415650,,2315650,514,2024-04-18 20:19:30,368,0,95500,397
51413901,,2313901,514,2024-04-18 20:26:01,192,0,76500,146
51414928,,2314928,514,2024-04-18 20:41:23,329,0,83500,243
51415654,,2315654,514,2024-04-18 20:50:40,434,0,77500,405
51415498,,2315498,514,2024-04-18 21:36:47,591,0,79500,375
51413100,,2313100,514,2024-04-18 21:46:46,374,0,79000,298
51413947,,2313947,514,2024-04-18 21:53:08,438,0,94000,572
51414768,,2314768,514,2024-04-18 22:00:34,1008,0,85500,592
51411878,,2311878,514,2024-04-18 22:27:59,351,0,81500,314
51413969,,2313969,514,2024-04-18 22:41:50,1162,0,72500,538
51415650,,2315650,514,2024-04-18 23:20:43,367,0,96000,405
51413780,,2313780,514,2024-04-18 23:34:49,790,0,88500,977
51413866,,2313866,514,2024-04-18 23:48:27,690,0,78500,843
