animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414974,,2314974,514,2024-05-07 08:40:33,339,0,113000,417
51414974,,2314974,514,2024-05-07 08:48:14,346,0,113500,426
51414768,,2314768,514,2024-05-07 08:56:01,671,0,103500,396
51415691,,2315691,514,2024-05-07 09:08:03,25,0,108500,4
51415691,,2315691,514,2024-05-07 09:10:29,326,0,109500,419
51415691,,2315691,514,2024-05-07 09:17:57,278,0,110000,415
51415498,,2315498,514,2024-05-07 09:23:10,173,0,99500,11
51413100,,2313100,514,2024-05-07 09:28:05,306,0,102500,408
51415650,,2315650,514,2024-05-07 09:33:46,97,0,118500,3
51414768,,2314768,514,2024-05-07 09:37:25,565,0,103500,409
51413947,,2313947,514,2024-05-07 09:47:41,127,0,116500,5
51415498,,2315498,514,2024-05-07 09:51:50,404,0,99500,417
51415498,,2315498,514,2024-05-07 10:00:36,966,0,100000,835
51413947,,2313947,514,2024-05-07 10:16:42,1278,0,115500,2090
51413780,,2313780,514,2024-05-07 10:38:00,761,0,106000,1226
51415691,,2315691,514,2024-05-07 11:02:51,317,0,111500,407
51411878,,2311878,514,2024-05-07 11:10:10,632,0,101000,825
51415650,,2315650,514,2024-05-07 11:20:58,1067,0,120000,1641
51415654,,2315654,514,2024-05-07 11:57:12,890,0,110500,1137
51413100,,2313100,514,2024-05-07 12:13:37,405,0,102500,536
51414974,,2314974,514,2024-05-07 12:40:26,857,0,114500,1203
51414928,,2314928,514,2024-05-07 12:55:15,930,0,102500,860
51414768,,2314768,514,2024-05-07 13:12:47,674,0,103500,412
51413901,,2313901,514,2024-05-07 13:25:39,41,0,95000,4
51413901,,2313901,514,2024-05-07 13:28:22,353,0,96500,406
51413901,,2313901,514,2024-05-07 13:36:17,355,0,96500,383
51413969,,2313969,514,2024-05-07 13:43:50,89,0,96500,34
51413969,,2313969,514,2024-05-07 13:47:21,557,0,97500,394
51413969,,2313969,514,2024-05-07 13:58:40,492,0,98000,370
51413809,,2313809,514,2024-05-07 14:07:51,160,0,94000,44
51415691,,2315691,514,2024-05-07 14:12:32,330,0,109000,409
51413100,,2313100,514,2024-05-07 14:19:09,265,0,104000,27
51413100,,2313100,514,2024-05-07 14:25:35,367,0,103000,404
51413100,,2313100,514,2024-05-07 14:33:43,346,0,104500,402
51414768,,2314768,514,2024-05-07 14:41:24,65,0,103000,1
51414768,,2314768,514,2024-05-07 14:44:31,578,0,103500,410
51413866,,2313866,514,2024-05-07 14:54:37,107,0,102500,22
51415498,,2315498,514,2024-05-07 14:57:15,7,0,92000,1
51413866,,2313866,514,2024-05-07 14:58:56,30,0,100000,2
51411878,,2311878,514,2024-05-07 15:00:44,19,0,101000,2
51415650,,2315650,514,2024-05-07 15:03:05,304,0,120500,412
51413866,,2313866,514,2024-05-07 15:08:17,64,0,101500,3
51413866,,2313866,514,2024-05-07 15:11:24,322,0,103000,419
51413866,,2313866,514,2024-05-07 15:18:49,367,0,103500,418
51411878,,2311878,514,2024-05-07 15:26:57,309,0,101000,406
51413947,,2313947,514,2024-05-07 15:34:07,317,0,119500,419
51413901,,2313901,514,2024-05-07 15:41:26,371,0,96500,410
51413947,,2313947,514,2024-05-07 15:49:38,276,0,119500,424
51414768,,2314768,514,2024-05-07 15:56:16,535,0,104500,406
51414768,,2314768,514,2024-05-07 16:07:12,546,0,105500,386
51415691,,2315691,514,2024-05-07 16:18:20,41,0,109500,31
51413780,,2313780,514,2024-05-07 16:19:05,285,0,107500,5
51413780,,2313780,514,2024-05-07 16:25:52,421,0,107500,416
51415691,,2315691,514,2024-05-07 16:34:56,330,0,109000,406
51415691,,2315691,514,2024-05-07 16:42:28,288,0,109500,416
51415691,,2315691,514,2024-05-07 16:49:18,278,0,110000,417
51415498,,2315498,514,2024-05-07 16:54:00,269,0,101000,11
51413969,,2313969,514,2024-05-07 16:58:37,29,0,98000,0
51413809,,2313809,514,2024-05-07 17:01:00,57,0,94000,0
51415498,,2315498,514,2024-05-07 17:02:17,50,0,100500,0
51415498,,2315498,514,2024-05-07 17:05:09,1125,0,101000,1246
51413809,,2313809,514,2024-05-07 17:24:13,1251,0,94500,1427
51414928,,2314928,514,2024-05-07 17:45:04,260,0,103000,232
51414974,,2314974,514,2024-05-07 17:49:56,878,0,113500,1117
51411878,,2311878,514,2024-05-07 18:04:42,481,0,100500,545
51413969,,2313969,514,2024-05-07 18:12:55,1335,0,98500,1193
51415654,,2315654,514,2024-05-07 18:35:37,134,0,100250,46
51413100,,2313100,514,2024-05-07 18:38:14,150,0,106000,0
51413100,,2313100,514,2024-05-07 18:42:45,312,0,104500,412
51413100,,2313100,514,2024-05-07 18:49:58,304,0,104500,421
51415654,,2315654,514,2024-05-07 18:56:52,219,0,100500,280
51414928,,2314928,514,2024-05-07 19:00:39,1051,0,104500,964
51413901,,2313901,514,2024-05-07 19:18:14,50,0,97000,3
51414928,,2314928,514,2024-05-07 19:21:06,463,0,107500,409
51413901,,2313901,514,2024-05-07 19:28:57,53,0,96000,1
51413901,,2313901,514,2024-05-07 19:31:51,525,0,96000,414
51411878,,2311878,514,2024-05-07 19:42:37,335,0,101500,414
51411878,,2311878,514,2024-05-07 19:50:13,333,0,102000,417
51413100,,2313100,514,2024-05-07 19:55:53,59,0,105500,3
51413100,,2313100,514,2024-05-07 19:58:54,289,0,104500,412
51414928,,2314928,514,2024-05-07 20:05:45,456,0,104500,415
51415650,,2315650,514,2024-05-07 20:15:00,26,0,63500,5
51415650,,2315650,514,2024-05-07 20:17:28,279,0,120000,412
51415654,,2315654,514,2024-05-07 20:22:59,832,0,102000,1002
51414974,,2314974,514,2024-05-07 20:36:59,468,0,114500,620
51413901,,2313901,514,2024-05-07 21:04:47,382,0,96500,426
51413866,,2313866,514,2024-05-07 21:13:10,623,0,103000,843
51414928,,2314928,514,2024-05-07 21:27:21,441,0,106000,398
51414928,,2314928,514,2024-05-07 21:37:32,352,0,106500,286
51414928,,2314928,514,2024-05-07 21:45:26,87,0,106500,21
51413780,,2313780,514,2024-05-07 21:48:12,332,0,109000,476
51413901,,2313901,514,2024-05-07 21:55:14,67,0,97250,12
51413901,,2313901,514,2024-05-07 22:58:48,323,0,97500,341
51413866,,2313866,514,2024-05-07 23:04:34,67,0,105250,28
51411878,,2311878,514,2024-05-07 23:06:17,24,0,103250,10
51411878,,2311878,514,2024-05-07 23:08:43,282,0,104000,284
51413809,,2313809,514,2024-05-07 23:13:45,400,0,97000,173
51413809,,2313809,514,2024-05-07 23:22:26,383,0,97500,393
51411878,,2311878,514,2024-05-07 23:30:50,285,0,104000,274
51415691,,2315691,514,2024-05-07 23:46:44,397,0,111500,446
51415498,,2315498,514,2024-05-07 23:55:23,803,0,102500,515
