animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-04-01 00:10:29,309,0,56500,191
51411878,,2311878,514,2024-04-01 00:15:51,420,0,60500,307
51415650,,2315650,514,2024-04-01 00:23:03,300,0,74500,216
51413947,,2313947,514,2024-04-01 00:28:34,456,0,72500,391
51415498,,2315498,514,2024-04-01 01:34:12,613,0,57000,261
51415691,,2315691,514,2024-04-01 01:48:14,1001,0,66500,809
51413866,,2313866,514,2024-04-01 02:06:46,100,0,62500,65
51414974,,2314974,514,2024-04-01 02:09:01,617,0,69000,468
51413100,,2313100,514,2024-04-01 03:27:30,383,0,56500,267
51413866,,2313866,514,2024-04-01 03:42:55,640,0,62500,532
51415654,,2315654,514,2024-04-01 04:09:56,613,0,57500,386
51413780,,2313780,514,2024-04-01 04:22:10,700,0,59000,590
51413947,,2313947,514,2024-04-01 04:33:50,656,0,71500,635
51413901,,2313901,514,2024-04-01 04:45:29,402,0,59000,268
51415498,,2315498,514,2024-04-01 04:52:11,1557,0,56500,692
51413100,,2313100,514,2024-04-01 05:29:48,519,0,56500,339
51415654,,2315654,514,2024-04-01 06:21:00,438,0,57500,308
51415650,,2315650,514,2024-04-01 06:28:29,632,0,73500,561
51414768,,2314768,514,2024-04-01 06:40:04,1217,0,64500,573
51414974,,2314974,514,2024-04-01 07:28:14,984,0,68000,642
51411878,,2311878,514,2024-04-01 07:48:58,207,0,60000,108
51414928,,2314928,514,2024-04-01 07:53:47,338,0,61000,176
51411878,,2311878,514,2024-04-01 07:59:33,77,0,60500,22
51414928,,2314928,514,2024-04-01 08:01:33,411,0,62000,275
51413901,,2313901,514,2024-04-01 08:08:28,120,0,59000,95
51413969,,2313969,514,2024-04-01 08:10:28,1603,0,63000,881
51413866,,2313866,514,2024-04-01 08:37:46,92,0,61500,59
51413947,,2313947,514,2024-04-01 08:49:24,821,0,70500,779
51413809,,2313809,514,2024-04-01 09:51:12,1603,0,49000,1114
51413780,,2313780,514,2024-04-01 10:18:14,971,0,68500,867
51413100,,2313100,514,2024-04-01 10:34:45,574,0,55500,342
51415498,,2315498,514,2024-04-01 10:44:26,1788,0,57000,841
