animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413901,,2313901,514,2024-05-03 18:43:49,628,0,93500,713
51415498,,2315498,514,2024-05-03 18:54:25,1217,0,98500,1394
51413100,,2313100,514,2024-05-03 19:14:50,622,0,99000,809
51415654,,2315654,514,2024-05-03 19:25:28,683,0,96500,758
51413947,,2313947,514,2024-05-03 20:15:10,1178,0,114500,1962
51413969,,2313969,514,2024-05-03 20:35:03,929,0,93500,783
51413866,,2313866,514,2024-05-03 20:50:44,726,0,100000,1055
51411878,,2311878,514,2024-05-03 21:12:26,390,0,98500,431
51413901,,2313901,514,2024-05-03 21:20:58,272,0,94000,211
51413780,,2313780,514,2024-05-03 21:26:45,783,0,104500,1035
51414974,,2314974,514,2024-05-03 21:40:43,71,0,111500,1
51411878,,2311878,514,2024-05-03 21:42:14,29,0,99500,1
51415650,,2315650,514,2024-05-03 21:46:00,920,0,115000,1237
51415691,,2315691,514,2024-05-03 22:14:02,389,0,105000,400
51414768,,2314768,514,2024-05-03 22:23:15,706,0,101500,400
51415691,,2315691,514,2024-05-03 22:35:25,40,0,104250,4
51413809,,2313809,514,2024-05-03 23:12:53,391,0,93750,410
51413866,,2313866,514,2024-05-03 23:34:13,260,0,100750,410
51413866,,2313866,514,2024-05-03 23:44:27,200,0,101750,298
,,,514,2024-05-03 23:51:35,45,0,0,204
