animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-05-10 10:23:41,278,0,108000,402
51413100,,2313100,514,2024-05-10 10:30:21,237,0,108500,318
51413901,,2313901,514,2024-05-10 10:35:01,304,0,99500,115
51413901,,2313901,514,2024-05-10 10:42:07,360,0,99000,394
51415650,,2315650,514,2024-05-10 10:49:37,124,0,121500,58
51415650,,2315650,514,2024-05-10 10:53:42,310,0,122500,422
51415650,,2315650,514,2024-05-10 11:00:54,292,0,123000,407
51415650,,2315650,514,2024-05-10 11:07:48,253,0,123500,380
51413866,,2313866,514,2024-05-10 11:14:03,261,0,108000,426
51413866,,2313866,514,2024-05-10 11:20:26,248,0,108500,415
51411878,,2311878,514,2024-05-10 11:26:36,402,0,104000,435
51415654,,2315654,514,2024-05-10 11:33:39,59,0,103000,18
51415654,,2315654,514,2024-05-10 11:36:39,330,0,103000,356
51414974,,2314974,514,2024-05-10 11:42:24,205,0,113000,88
51414974,,2314974,514,2024-05-10 11:47:51,518,0,114500,426
51414974,,2314974,514,2024-05-10 11:58:30,340,0,115500,397
51415654,,2315654,514,2024-05-10 12:06:12,432,0,103500,391
51415654,,2315654,514,2024-05-10 12:15:25,316,0,103500,371
51414928,,2314928,514,2024-05-10 12:22:43,546,0,108500,481
51414768,,2314768,514,2024-05-10 12:32:25,66,0,102000,2
51415498,,2315498,514,2024-05-10 12:33:47,206,0,103000,66
51414768,,2314768,514,2024-05-10 12:39:14,602,0,105000,418
51413969,,2313969,514,2024-05-10 12:51:02,174,0,101000,7
51414768,,2314768,514,2024-05-10 12:55:58,529,0,105500,403
51413947,,2313947,514,2024-05-10 13:05:42,71,0,122500,19
51413969,,2313969,514,2024-05-10 13:07:44,152,0,101000,8
51413969,,2313969,514,2024-05-10 13:12:17,527,0,100500,411
51415498,,2315498,514,2024-05-10 13:21:59,148,0,103000,7
51415498,,2315498,514,2024-05-10 13:26:28,508,0,102500,439
51415498,,2315498,514,2024-05-10 13:36:58,430,0,103000,424
51415498,,2315498,514,2024-05-10 13:46:10,522,0,103500,429
51413780,,2313780,514,2024-05-10 13:55:01,280,0,109500,13
51413780,,2313780,514,2024-05-10 14:01:43,286,0,109000,421
51413780,,2313780,514,2024-05-10 14:08:31,273,0,109500,424
51414768,,2314768,514,2024-05-10 14:15:06,506,0,106500,395
51413947,,2313947,514,2024-05-10 14:25:34,322,0,121500,448
51413901,,2313901,514,2024-05-10 14:31:51,36,0,97000,1
51413901,,2313901,514,2024-05-10 14:34:28,362,0,98500,390
51413901,,2313901,514,2024-05-10 14:42:31,205,0,99000,237
51413947,,2313947,514,2024-05-10 14:47:58,420,0,122500,590
51413809,,2313809,514,2024-05-10 14:55:45,200,0,96500,53
51413809,,2313809,514,2024-05-10 15:01:07,590,0,97500,432
51413809,,2313809,514,2024-05-10 15:12:58,373,0,97000,431
51415691,,2315691,514,2024-05-10 15:19:31,31,0,108000,3
51415691,,2315691,514,2024-05-10 15:22:04,332,0,111500,426
51415691,,2315691,514,2024-05-10 15:29:38,310,0,112000,423
51415691,,2315691,514,2024-05-10 15:36:50,297,0,111500,416
51413100,,2313100,514,2024-05-10 15:41:50,44,0,106000,10
51413100,,2313100,514,2024-05-10 15:44:36,288,0,106500,425
51414768,,2314768,514,2024-05-10 15:51:26,547,0,106500,421
51413100,,2313100,514,2024-05-10 16:02:35,255,0,107000,387
51411878,,2311878,514,2024-05-10 16:06:58,145,0,104000,47
51413969,,2313969,514,2024-05-10 16:10:14,205,0,102000,2
51414928,,2314928,514,2024-05-10 16:14:30,13,0,105000,0
51414928,,2314928,514,2024-05-10 16:16:45,473,0,109000,416
51413969,,2313969,514,2024-05-10 16:24:46,184,0,101000,3
51413969,,2313969,514,2024-05-10 16:29:52,511,0,107500,422
51411878,,2311878,514,2024-05-10 16:39:02,34,0,103500,0
51413866,,2313866,514,2024-05-10 16:39:40,38,0,107000,4
51415650,,2315650,514,2024-05-10 16:41:40,160,0,122000,5
51415650,,2315650,514,2024-05-10 16:46:22,274,0,123000,426
51413969,,2313969,514,2024-05-10 16:52:30,41,0,102000,1
51413969,,2313969,514,2024-05-10 16:55:13,420,0,102000,421
51413901,,2313901,514,2024-05-10 17:03:47,28,0,99750,0
51413866,,2313866,514,2024-05-10 17:05:06,26,0,107500,1
51415650,,2315650,514,2024-05-10 17:07:18,53,0,124500,4
51415650,,2315650,514,2024-05-10 17:10:12,255,0,124000,425
51413901,,2313901,514,2024-05-10 17:16:29,344,0,100000,416
51413969,,2313969,514,2024-05-10 17:23:00,178,0,103500,8
51413969,,2313969,514,2024-05-10 17:28:00,444,0,103750,420
51414974,,2314974,514,2024-05-10 17:37:23,161,0,116000,4
51414928,,2314928,514,2024-05-10 17:40:08,10,0,99000,0
51411878,,2311878,514,2024-05-10 17:41:25,50,0,103000,2
51414928,,2314928,514,2024-05-10 17:44:16,403,0,109000,410
51415654,,2315654,514,2024-05-10 17:51:07,40,0,103000,4
51413866,,2313866,514,2024-05-10 17:53:49,110,0,107000,192
51411878,,2311878,514,2024-05-10 17:55:39,262,0,102500,246
51413866,,2313866,514,2024-05-10 18:00:09,69,0,107000,2
51414974,,2314974,514,2024-05-10 18:02:40,79,0,116000,1
51414974,,2314974,514,2024-05-10 18:06:01,352,0,116000,424
51414974,,2314974,514,2024-05-10 18:13:55,436,0,116500,425
51414974,,2314974,514,2024-05-10 18:23:13,325,0,117000,416
51413901,,2313901,514,2024-05-10 18:29:37,129,0,101500,8
51413901,,2313901,514,2024-05-10 18:33:48,361,0,101500,414
51415654,,2315654,514,2024-05-10 18:40:17,52,0,102000,7
51414928,,2314928,514,2024-05-10 18:41:17,59,0,108000,4
51414928,,2314928,514,2024-05-10 18:44:18,397,0,108500,417
51414928,,2314928,514,2024-05-10 18:52:57,399,0,111500,418
51415654,,2315654,514,2024-05-10 19:01:38,293,0,104000,412
51413100,,2313100,514,2024-05-10 19:06:39,95,0,110000,23
51413100,,2313100,514,2024-05-10 19:10:15,280,0,108000,415
51413866,,2313866,514,2024-05-10 19:18:42,266,0,107000,423
51413866,,2313866,514,2024-05-10 19:25:09,254,0,108000,423
51413866,,2313866,514,2024-05-10 19:31:24,247,0,109000,410
51413809,,2313809,514,2024-05-10 19:37:05,165,0,100000,11
51413809,,2313809,514,2024-05-10 19:41:51,342,0,99500,413
51413809,,2313809,514,2024-05-10 19:49:35,85,0,100500,135
51411878,,2311878,514,2024-05-10 19:51:04,263,0,103250,278
51415654,,2315654,514,2024-05-10 19:55:43,49,0,103500,8
51415498,,2315498,514,2024-05-10 19:56:40,135,0,106000,3
51411878,,2311878,514,2024-05-10 20:00:57,322,0,104000,408
51415498,,2315498,514,2024-05-10 20:08:20,365,0,106000,434
51414928,,2314928,514,2024-05-10 20:14:42,14,0,107000,0
51414928,,2314928,514,2024-05-10 20:16:58,387,0,110500,403
51414974,,2314974,514,2024-05-10 20:34:33,311,0,119000,422
51414974,,2314974,514,2024-05-10 20:41:45,298,0,119000,420
51415650,,2315650,514,2024-05-10 20:49:28,286,0,124000,410
51413969,,2313969,514,2024-05-10 20:54:26,37,0,102000,0
51415654,,2315654,514,2024-05-10 20:56:38,24,0,104000,2
51413969,,2313969,514,2024-05-10 20:59:04,446,0,102500,417
51413969,,2313969,514,2024-05-10 21:08:32,454,0,102500,417
51415691,,2315691,514,2024-05-10 21:18:04,8,0,113500,1
51415691,,2315691,514,2024-05-10 21:20:14,283,0,114000,393
51415691,,2315691,514,2024-05-10 21:26:59,273,0,115000,426
51413780,,2313780,514,2024-05-10 21:31:36,218,0,112000,24
51413780,,2313780,514,2024-05-10 21:37:16,79,0,111500,124
51411878,,2311878,514,2024-05-10 21:38:39,253,0,105000,292
51413780,,2313780,514,2024-05-10 21:43:08,82,0,111000,5
51415654,,2315654,514,2024-05-10 21:45:29,185,0,103000,1
51415654,,2315654,514,2024-05-10 21:50:36,321,0,104500,414
51415498,,2315498,514,2024-05-10 21:57:59,410,0,105500,431
51415498,,2315498,514,2024-05-10 22:06:51,499,0,106500,423
51415654,,2315654,514,2024-05-10 22:17:12,295,0,104750,397
51415654,,2315654,514,2024-05-10 22:24:09,286,0,105500,374
51413809,,2313809,514,2024-05-10 22:30:56,476,0,99000,474
51414768,,2314768,514,2024-05-10 22:40:54,672,0,107500,380
51413901,,2313901,514,2024-05-10 22:54:07,371,0,100500,347
51413901,,2313901,514,2024-05-10 23:02:19,323,0,101500,305
51413100,,2313100,514,2024-05-10 23:07:54,147,0,110500,92
51413100,,2313100,514,2024-05-10 23:12:23,306,0,111000,370
51413100,,2313100,514,2024-05-10 23:49:34,209,0,111500,299
51415650,,2315650,514,2024-05-10 23:53:46,159,0,125000,151
