animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-05-13 18:33:48,558,0,104500,521
51414928,,2314928,514,2024-05-13 18:45:08,250,0,105500,226
51414928,,2314928,514,2024-05-13 18:51:19,181,0,107000,154
51413866,,2313866,514,2024-05-13 19:57:36,462,0,109000,762
51414928,,2314928,514,2024-05-13 20:07:19,257,0,106500,246
51413780,,2313780,514,2024-05-13 20:15:56,600,0,115500,1046
51413809,,2313809,514,2024-05-13 20:27:57,915,0,102500,1280
51413100,,2313100,514,2024-05-13 20:47:34,212,0,113500,252
51413901,,2313901,514,2024-05-13 20:53:04,416,0,104000,466
51415650,,2315650,514,2024-05-13 21:00:20,761,0,127000,1230
51415498,,2315498,514,2024-05-13 22:06:00,559,0,110000,553
51414974,,2314974,514,2024-05-13 23:29:36,736,0,124500,1014
