animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-05-24 00:25:25,284,0,124000,530
51413100,,2313100,514,2024-05-24 00:32:10,201,0,123500,348
51413901,,2313901,514,2024-05-24 00:56:03,340,0,114000,472
51413901,,2313901,514,2024-05-24 01:03:45,271,0,114500,391
51415654,,2315654,514,2024-05-24 01:10:18,365,0,119500,527
51414974,,2314974,514,2024-05-24 01:20:10,625,0,130500,830
51414974,,2314974,514,2024-05-24 01:32:36,183,0,131000,229
,,,514,2024-05-24 03:12:01,100,0,0,10
51413809,,2313809,514,2024-05-24 04:16:23,986,0,111500,1452
51413901,,2313901,514,2024-05-24 04:34:50,248,0,115500,344
51413947,,2313947,514,2024-05-24 05:39:47,308,0,143000,478
51415691,,2315691,514,2024-05-24 05:45:27,281,0,126500,368
51415691,,2315691,514,2024-05-24 05:52:09,192,0,127000,262
51415650,,2315650,514,2024-05-24 06:03:50,991,0,137500,1703
51415654,,2315654,514,2024-05-24 06:22:23,393,0,121000,659
51414768,,2314768,514,2024-05-24 06:30:27,1147,0,120500,984
51413866,,2313866,514,2024-05-24 06:50:13,636,0,119000,1157
51413947,,2313947,514,2024-05-24 07:22:25,601,0,137000,1146
51415691,,2315691,514,2024-05-24 07:51:55,277,0,127500,403
51414974,,2314974,514,2024-05-24 08:45:54,581,0,130500,894
51415498,,2315498,514,2024-05-24 08:57:29,1150,0,120500,1352
51411878,,2311878,514,2024-05-24 09:16:39,660,0,120500,1032
51414768,,2314768,514,2024-05-24 09:28:34,610,0,121000,652
51414928,,2314928,514,2024-05-24 09:39:19,1104,0,124000,1622
51413969,,2313969,514,2024-05-24 09:57:47,1103,0,116000,1191
51413780,,2313780,514,2024-05-24 10:18:12,317,0,120500,612
51414974,,2314974,514,2024-05-24 10:24:16,35,0,132000,31
51415691,,2315691,514,2024-05-24 10:26:53,422,0,125500,644
51413901,,2313901,514,2024-05-24 10:36:40,344,0,112000,472
51413947,,2313947,514,2024-05-24 10:43:23,554,0,136500,1167
51413100,,2313100,514,2024-05-24 12:27:34,497,0,122500,915
51413100,,2313100,514,2024-05-24 12:37:53,229,0,124500,384
51415654,,2315654,514,2024-05-24 12:43:44,661,0,121500,1164
51415650,,2315650,514,2024-05-24 12:58:02,768,0,137000,1448
51414768,,2314768,514,2024-05-24 13:37:28,1235,0,123500,1139
51415691,,2315691,514,2024-05-24 14:00:05,536,0,127000,822
51415691,,2315691,514,2024-05-24 14:11:03,209,0,128000,328
51415650,,2315650,514,2024-05-24 14:35:37,500,0,137500,918
51413809,,2313809,514,2024-05-24 15:03:30,763,0,111250,1102
51413866,,2313866,514,2024-05-24 15:16:32,541,0,119000,1077
51414768,,2314768,514,2024-05-24 15:27:35,647,0,123500,584
51415498,,2315498,514,2024-05-24 15:39:06,883,0,122000,1140
51411878,,2311878,514,2024-05-24 15:53:49,586,0,120500,901
51413969,,2313969,514,2024-05-24 16:03:47,1180,0,117000,1255
51413901,,2313901,514,2024-05-24 16:23:35,523,0,111500,757
51413947,,2313947,514,2024-05-24 16:32:46,1036,0,139500,1946
51413780,,2313780,514,2024-05-24 16:52:04,697,0,121000,1380
51413866,,2313866,514,2024-05-24 17:13:17,438,0,122000,753
51413100,,2313100,514,2024-05-24 17:30:09,291,0,124000,508
51413100,,2313100,514,2024-05-24 17:37:02,237,0,124000,407
51413809,,2313809,514,2024-05-24 17:42:38,599,0,112000,895
51413100,,2313100,514,2024-05-24 17:52:53,210,0,124500,373
51413100,,2313100,514,2024-05-24 17:58:25,193,0,125000,336
51414974,,2314974,514,2024-05-24 18:02:30,910,0,130500,1470
51413901,,2313901,514,2024-05-24 18:39:03,198,0,114000,292
51415691,,2315691,514,2024-05-24 18:42:36,312,0,127000,495
51411878,,2311878,514,2024-05-24 18:53:29,537,0,120500,735
51414928,,2314928,514,2024-05-24 19:05:43,1200,0,125500,1579
51413969,,2313969,514,2024-05-24 19:25:46,657,0,117500,672
51413901,,2313901,514,2024-05-24 19:49:44,411,0,113500,563
51415654,,2315654,514,2024-05-24 20:08:45,689,0,121500,1212
51415498,,2315498,514,2024-05-24 20:21:36,591,0,122000,654
51413100,,2313100,514,2024-05-24 23:26:45,394,0,126500,730
51411878,,2311878,514,2024-05-24 23:43:24,609,0,122500,845
51413901,,2313901,514,2024-05-24 23:55:35,229,0,115000,348
