animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414974,,2314974,514,2024-03-14 09:58:28,916,0,42500,424
51415498,,2315498,514,2024-03-14 10:19:57,125,0,36000,0
51413809,,2313809,514,2024-03-14 10:22:25,1300,0,25500,497
51415498,,2315498,514,2024-03-14 10:44:05,59,0,36500,0
51413947,,2313947,514,2024-03-14 10:45:16,265,0,54000,143
51413100,,2313100,514,2024-03-14 10:49:41,513,0,35500,174
51415498,,2315498,514,2024-03-14 10:58:26,38,0,36000,3
51413947,,2313947,514,2024-03-14 10:59:08,732,0,43500,422
51414768,,2314768,514,2024-03-14 11:11:44,1102,0,43500,363
51413866,,2313866,514,2024-03-14 11:30:10,820,0,39000,341
51415498,,2315498,514,2024-03-14 11:44:02,101,0,36500,0
51413969,,2313969,514,2024-03-14 11:45:51,1394,0,39000,534
51415691,,2315691,514,2024-03-14 12:12:22,1325,0,41500,771
51415654,,2315654,514,2024-03-14 12:34:39,623,0,35000,188
51415650,,2315650,514,2024-03-14 12:45:02,869,0,49500,590
51415498,,2315498,514,2024-03-14 12:59:38,1516,0,36500,414
51414974,,2314974,514,2024-03-14 13:24:58,802,0,43500,403
51413901,,2313901,514,2024-03-14 13:38:24,367,0,38000,177
51414768,,2314768,514,2024-03-14 13:44:31,603,0,44000,206
51413100,,2313100,514,2024-03-14 13:54:34,446,0,36000,175
51411878,,2311878,514,2024-03-14 14:02:08,778,0,38000,253
51413901,,2313901,514,2024-03-14 14:15:14,292,0,38500,139
51414928,,2314928,514,2024-03-14 14:20:06,767,0,42000,357
51413780,,2313780,514,2024-03-14 14:32:53,858,0,33000,550
51413866,,2313866,514,2024-03-14 14:47:11,144,0,36750,68
51413809,,2313809,514,2024-03-14 14:49:43,1178,0,26000,543
51415654,,2315654,514,2024-03-14 15:09:21,414,0,35000,153
51413947,,2313947,514,2024-03-14 15:16:19,927,0,44000,483
51414974,,2314974,514,2024-03-14 15:31:46,582,0,44500,275
51413901,,2313901,514,2024-03-14 15:41:32,227,0,39000,110
51413969,,2313969,514,2024-03-14 15:45:19,916,0,40000,378
51413866,,2313866,514,2024-03-14 16:00:35,253,0,46750,97
51413100,,2313100,514,2024-03-14 16:04:48,233,0,57000,134
51414928,,2314928,514,2024-03-14 16:08:41,444,0,76000,199
51415498,,2315498,514,2024-03-14 16:16:05,319,0,37000,96
51415650,,2315650,514,2024-03-14 16:21:24,381,0,50000,270
51413901,,2313901,514,2024-03-14 16:27:50,13,0,54500,0
51411878,,2311878,514,2024-03-14 16:28:08,699,0,39000,352
51414768,,2314768,514,2024-03-14 16:39:52,1328,0,44000,502
51413100,,2313100,514,2024-03-14 17:02:04,255,0,37000,118
51413866,,2313866,514,2024-03-14 17:06:23,889,0,39000,427
51415650,,2315650,514,2024-03-14 17:21:12,228,0,50000,171
51413947,,2313947,514,2024-03-14 17:25:19,415,0,44500,210
51414974,,2314974,514,2024-03-14 17:32:26,404,0,45000,197
51414928,,2314928,514,2024-03-14 17:39:21,642,0,64250,305
51413901,,2313901,514,2024-03-14 17:50:07,407,0,39000,259
51413100,,2313100,514,2024-03-14 17:57:02,293,0,37000,68
51413969,,2313969,514,2024-03-14 18:02:07,421,0,40500,198
51415691,,2315691,514,2024-03-14 18:09:08,1000,0,43000,725
51413901,,2313901,514,2024-03-14 18:25:52,302,0,39000,183
51415654,,2315654,514,2024-03-14 18:30:58,720,0,35000,228
51413969,,2313969,514,2024-03-14 18:43:10,537,0,40000,224
51413100,,2313100,514,2024-03-14 19:01:10,383,0,56000,152
51415498,,2315498,514,2024-03-14 19:07:37,1614,0,37000,392
51413947,,2313947,514,2024-03-14 19:34:39,563,0,45500,316
51415650,,2315650,514,2024-03-14 19:44:14,551,0,51000,360
51415654,,2315654,514,2024-03-14 19:53:30,395,0,35500,124
51413100,,2313100,514,2024-03-14 20:00:09,315,0,37500,123
51413780,,2313780,514,2024-03-14 20:07:26,714,0,23500,437
51414928,,2314928,514,2024-03-14 20:23:59,321,0,43000,150
51413901,,2313901,514,2024-03-14 20:29:20,263,0,39500,134
51413866,,2313866,514,2024-03-14 20:51:40,605,0,40000,244
51411878,,2311878,514,2024-03-14 21:01:57,508,0,39000,248
51413809,,2313809,514,2024-03-14 21:10:25,1130,0,25500,589
51413901,,2313901,514,2024-03-14 21:30:45,148,0,39500,82
51415654,,2315654,514,2024-03-14 22:24:39,508,0,35500,193
51414974,,2314974,514,2024-03-14 23:18:38,290,0,44500,121
51413969,,2313969,514,2024-03-14 23:23:32,1012,0,40500,412
51415650,,2315650,514,2024-03-14 23:40:52,405,0,51000,274
51414768,,2314768,514,2024-03-14 23:47:37,1253,0,44000,504
