animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413780,,2313780,514,2024-03-10 10:25:53,1294,0,34000,503
51413780,,2313780,514,2024-03-10 10:49:29,85,0,44000,6
51413947,,2313947,514,2024-03-10 10:51:02,318,0,40000,129
51414928,,2314928,514,2024-03-10 10:57:00,835,0,38000,298
51415498,,2315498,514,2024-03-10 11:10:55,2081,0,33000,378
51414974,,2314974,514,2024-03-10 11:47:26,952,0,62000,363
51415691,,2315691,514,2024-03-10 12:03:18,969,0,37000,535
51413947,,2313947,514,2024-03-10 12:19:27,460,0,40500,260
51413866,,2313866,514,2024-03-10 12:27:15,321,0,35500,111
51414768,,2314768,514,2024-03-10 12:32:48,1374,0,40000,473
51413809,,2313809,514,2024-03-10 12:55:50,346,0,32000,52
51413100,,2313100,514,2024-03-10 13:01:36,532,0,53000,257
51411878,,2311878,514,2024-03-10 13:10:44,778,0,35500,369
51413901,,2313901,514,2024-03-10 13:30:08,858,0,35500,356
51413809,,2313809,514,2024-03-10 13:44:34,1065,0,45000,423
51415654,,2315654,514,2024-03-10 14:02:19,804,0,31500,234
51413947,,2313947,514,2024-03-10 14:15:43,188,0,40500,84
51413969,,2313969,514,2024-03-10 14:20:21,1113,0,35500,425
51415650,,2315650,514,2024-03-10 14:39:03,589,0,46000,368
51415498,,2315498,514,2024-03-10 14:48:52,1198,0,34000,458
51411878,,2311878,514,2024-03-10 15:08:54,496,0,36000,242
51414768,,2314768,514,2024-03-10 15:17:10,678,0,40500,240
51414974,,2314974,514,2024-03-10 15:28:35,759,0,40500,335
51413866,,2313866,514,2024-03-10 15:41:18,818,0,57500,213
51413100,,2313100,514,2024-03-10 15:55:03,394,0,33500,139
51413901,,2313901,514,2024-03-10 16:02:05,497,0,36000,246
51413780,,2313780,514,2024-03-10 16:10:30,857,0,45000,587
51414928,,2314928,514,2024-03-10 16:24:55,1198,0,38000,550
51413969,,2313969,514,2024-03-10 16:44:58,711,0,36500,263
51413947,,2313947,514,2024-03-10 16:56:49,711,0,41000,444
51414768,,2314768,514,2024-03-10 17:09:08,825,0,41000,282
51415691,,2315691,514,2024-03-10 17:23:17,936,0,47500,567
51415654,,2315654,514,2024-03-10 17:38:53,191,0,53500,58
51415650,,2315650,514,2024-03-10 17:42:04,512,0,46500,369
51414974,,2314974,514,2024-03-10 17:50:40,259,0,41000,128
51413947,,2313947,514,2024-03-10 17:55:03,157,0,40750,55
51413100,,2313100,514,2024-03-10 17:59:02,302,0,33000,103
51413969,,2313969,514,2024-03-10 18:04:39,393,0,37000,144
51415654,,2315654,514,2024-03-10 18:16:03,1325,0,31500,351
51413901,,2313901,514,2024-03-10 18:40:53,366,0,49000,197
51413100,,2313100,514,2024-03-10 18:47:03,512,0,34000,217
51413866,,2313866,514,2024-03-10 18:57:37,555,0,36000,279
51415498,,2315498,514,2024-03-10 19:07:16,846,0,34500,217
51413809,,2313809,514,2024-03-10 19:21:22,964,0,32500,432
51414928,,2314928,514,2024-03-10 19:37:38,500,0,38500,235
51413866,,2313866,514,2024-03-10 19:46:14,47,0,36000,12
51413901,,2313901,514,2024-03-10 19:57:05,170,0,36500,88
51414768,,2314768,514,2024-03-10 20:16:37,500,0,41000,162
51413969,,2313969,514,2024-03-10 20:26:59,808,0,37500,311
51415650,,2315650,514,2024-03-10 21:18:16,279,0,46000,156
51413947,,2313947,514,2024-03-10 21:24:56,309,0,41500,145
51413901,,2313901,514,2024-03-10 21:43:37,255,0,37000,116
51415654,,2315654,514,2024-03-10 21:50:56,749,0,32000,202
51411878,,2311878,514,2024-03-10 22:06:09,574,0,36000,302
51415650,,2315650,514,2024-03-10 22:22:59,574,0,46500,369
51413780,,2313780,514,2024-03-10 22:32:37,717,0,31000,438
51413100,,2313100,514,2024-03-10 23:00:46,427,0,34500,158
51413866,,2313866,514,2024-03-10 23:08:28,600,0,36500,205
51411878,,2311878,514,2024-03-10 23:18:32,316,0,36500,133
51415691,,2315691,514,2024-03-10 23:23:48,540,0,36000,339
51415654,,2315654,514,2024-03-10 23:33:47,642,0,32000,191
51415498,,2315498,514,2024-03-10 23:44:48,1085,0,34500,147
