animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415498,,2315498,514,2024-03-21 08:40:49,1439,0,41000,528
51413969,,2313969,514,2024-03-21 09:04:56,1162,0,48000,472
51415650,,2315650,514,2024-03-21 09:24:22,501,0,59000,371
51413947,,2313947,514,2024-03-21 09:32:55,775,0,53500,519
51413866,,2313866,514,2024-03-21 09:45:57,424,0,47000,198
51411878,,2311878,514,2024-03-21 09:53:28,677,0,46000,332
51414768,,2314768,514,2024-03-21 10:04:49,593,0,52000,183
51413809,,2313809,514,2024-03-21 10:14:59,843,0,28500,349
51413866,,2313866,514,2024-03-21 10:29:10,477,0,46500,211
51413100,,2313100,514,2024-03-21 10:37:42,212,0,42500,47
51414974,,2314974,514,2024-03-21 10:42:41,157,0,52500,81
51415691,,2315691,514,2024-03-21 10:45:30,1200,0,49500,817
51415498,,2315498,514,2024-03-21 11:06:10,8,0,43000,0
51414928,,2314928,514,2024-03-21 11:07:01,1119,0,49000,512
51413780,,2313780,514,2024-03-21 11:36:49,532,0,27500,347
51413866,,2313866,514,2024-03-21 11:46:04,216,0,47500,105
51415498,,2315498,514,2024-03-21 11:49:56,89,0,42500,1
51415650,,2315650,514,2024-03-21 11:56:47,575,0,59500,433
51415650,,2315650,514,2024-03-21 12:09:07,121,0,59500,0
51415650,,2315650,514,2024-03-21 12:13:42,285,0,59000,1
51413901,,2313901,514,2024-03-21 12:23:07,314,0,45500,153
51413901,,2313901,514,2024-03-21 12:32:28,207,0,45500,101
51411878,,2311878,514,2024-03-21 12:37:01,368,0,45500,171
51414974,,2314974,514,2024-03-21 12:43:44,1118,0,53000,626
51413969,,2313969,514,2024-03-21 13:04:04,710,0,70500,333
51413100,,2313100,514,2024-03-21 13:16:06,444,0,42500,215
51413809,,2313809,514,2024-03-21 13:23:38,943,0,30500,457
51415654,,2315654,514,2024-03-21 13:39:21,636,0,41500,237
51413866,,2313866,514,2024-03-21 13:50:05,309,0,47000,135
51413969,,2313969,514,2024-03-21 13:55:18,324,0,49500,129
51414768,,2314768,514,2024-03-21 14:00:47,413,0,52000,133
51415498,,2315498,514,2024-03-21 14:07:52,1599,0,43000,713
51413947,,2313947,514,2024-03-21 14:34:31,926,0,53500,712
51414928,,2314928,514,2024-03-21 14:50:14,126,0,49000,47
51413901,,2313901,514,2024-03-21 14:52:55,488,0,46000,283
51414928,,2314928,514,2024-03-21 15:01:03,138,0,49000,59
51414768,,2314768,514,2024-03-21 15:03:29,295,0,51500,102
51413100,,2313100,514,2024-03-21 15:08:32,430,0,43000,178
51413969,,2313969,514,2024-03-21 15:15:46,203,0,48500,87
51411878,,2311878,514,2024-03-21 15:19:09,712,0,45000,388
51415691,,2315691,514,2024-03-21 15:31:01,634,0,50500,477
51413780,,2313780,514,2024-03-21 15:41:35,660,0,38500,519
51414768,,2314768,514,2024-03-21 15:52:39,89,0,52000,30
51413866,,2313866,514,2024-03-21 15:54:08,858,0,47000,513
51415650,,2315650,514,2024-03-21 16:08:34,280,0,59000,241
51414974,,2314974,514,2024-03-21 16:13:21,912,0,54000,576
51413969,,2313969,514,2024-03-21 16:28:41,974,0,49500,464
51413809,,2313809,514,2024-03-21 16:44:58,544,0,31500,279
51414928,,2314928,514,2024-03-21 16:54:02,650,0,49500,330
51413866,,2313866,514,2024-03-21 17:04:52,161,0,48000,79
51415650,,2315650,514,2024-03-21 17:07:37,617,0,59000,519
51414768,,2314768,514,2024-03-21 17:17:58,508,0,70000,184
51411878,,2311878,514,2024-03-21 17:26:38,449,0,66500,301
51413100,,2313100,514,2024-03-21 17:34:07,553,0,46000,279
51413901,,2313901,514,2024-03-21 17:43:24,679,0,46500,451
51413947,,2313947,514,2024-03-21 17:54:47,684,0,55000,532
51414974,,2314974,514,2024-03-21 18:06:11,498,0,54500,310
51415654,,2315654,514,2024-03-21 18:14:32,1479,0,41500,548
51411878,,2311878,514,2024-03-21 18:39:23,484,0,46500,285
51413901,,2313901,514,2024-03-21 19:00:10,384,0,47000,230
51415650,,2315650,514,2024-03-21 19:06:49,575,0,60000,407
51413866,,2313866,514,2024-03-21 19:16:24,638,0,48000,392
51413947,,2313947,514,2024-03-21 19:27:06,410,0,55500,300
51413100,,2313100,514,2024-03-21 19:34:00,242,0,44000,39
51413969,,2313969,514,2024-03-21 19:38:10,716,0,50000,339
51415498,,2315498,514,2024-03-21 19:50:10,473,0,43500,138
51413100,,2313100,514,2024-03-21 20:02:55,402,0,44000,187
51413780,,2313780,514,2024-03-21 20:09:49,596,0,38500,432
51415654,,2315654,514,2024-03-21 20:38:13,641,0,43000,252
51413809,,2313809,514,2024-03-21 20:48:58,864,0,30500,536
51413901,,2313901,514,2024-03-21 21:03:22,258,0,46500,168
51415691,,2315691,514,2024-03-21 21:16:46,1057,0,51000,759
51411878,,2311878,514,2024-03-21 21:34:55,460,0,47000,237
51414768,,2314768,514,2024-03-21 22:12:53,499,0,51000,184
51415498,,2315498,514,2024-03-21 22:21:20,691,0,44000,215
51414928,,2314928,514,2024-03-21 22:33:03,536,0,50000,264
51415654,,2315654,514,2024-03-21 22:42:11,386,0,42500,188
51415650,,2315650,514,2024-03-21 22:50:39,206,0,60500,138
51415650,,2315650,514,2024-03-21 23:27:43,259,0,60500,2
51413100,,2313100,514,2024-03-21 23:32:06,361,0,44000,163
