animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413901,,2313901,514,2024-02-28 00:06:24,141,0,26500,42
51414656,,2314656,514,2024-02-28 00:10:46,122,0,31500,54
51413100,,2313100,514,2024-02-28 00:12:52,506,0,26500,177
51414656,,2314656,514,2024-02-28 00:23:20,231,0,27000,109
51413969,,2313969,514,2024-02-28 01:11:34,306,0,23000,105
51411878,,2311878,514,2024-02-28 01:17:36,242,0,26000,66
51414928,,2314928,514,2024-02-28 01:29:57,848,0,27500,254
51414656,,2314656,514,2024-02-28 01:46:06,407,0,27000,191
51414974,,2314974,514,2024-02-28 02:00:53,357,0,28500,116
51413901,,2313901,514,2024-02-28 02:31:52,684,0,50000,284
51413100,,2313100,514,2024-02-28 02:43:24,137,0,24500,21
51414768,,2314768,514,2024-02-28 02:45:46,119,0,29500,15
51415650,,2315650,514,2024-02-28 02:48:00,323,0,33000,86
51414656,,2314656,514,2024-02-28 02:55:25,44,0,0,10
51415654,,2315654,514,2024-02-28 03:36:53,490,0,24000,110
51411878,,2311878,514,2024-02-28 03:58:04,328,0,26000,103
51415654,,2315654,514,2024-02-28 04:03:51,359,0,24000,59
51414974,,2314974,514,2024-02-28 04:16:47,71,0,28000,23
51415498,,2315498,514,2024-02-28 04:25:14,939,0,25500,311
51413780,,2313780,514,2024-02-28 04:42:54,703,0,25500,307
51415691,,2315691,514,2024-02-28 04:57:22,463,0,26000,182
51413901,,2313901,514,2024-02-28 05:29:36,383,0,26500,126
51414974,,2314974,514,2024-02-28 05:36:54,107,0,28500,20
51415654,,2315654,514,2024-02-28 05:50:38,266,0,24000,27
51411878,,2311878,514,2024-02-28 05:57:05,499,0,26000,173
51415654,,2315654,514,2024-02-28 06:16:19,505,0,24000,102
51414768,,2314768,514,2024-02-28 06:39:50,1046,0,29000,152
51411878,,2311878,514,2024-02-28 06:57:59,25,0,26500,2
51414974,,2314974,514,2024-02-28 06:58:32,228,0,39750,51
51413809,,2313809,514,2024-02-28 07:02:28,493,0,39000,139
51413947,,2313947,514,2024-02-28 07:10:41,347,0,27500,39
51414768,,2314768,514,2024-02-28 07:17:11,32,0,29000,1
51413901,,2313901,514,2024-02-28 07:19:45,385,0,53000,152
51413866,,2313866,514,2024-02-28 07:26:50,368,0,26500,127
51414928,,2314928,514,2024-02-28 07:33:13,1351,0,46000,391
51415650,,2315650,514,2024-02-28 07:55:44,954,0,32500,401
51413947,,2313947,514,2024-02-28 08:11:41,1108,0,46500,368
51413780,,2313780,514,2024-02-28 08:30:13,630,0,33000,217
51414974,,2314974,514,2024-02-28 08:41:23,328,0,28000,93
51415498,,2315498,514,2024-02-28 08:46:55,590,0,38250,92
51413100,,2313100,514,2024-02-28 08:56:49,474,0,26000,158
51413809,,2313809,514,2024-02-28 09:04:55,685,0,23250,216
