animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414928,,2314928,514,2024-03-11 00:08:47,531,0,39000,212
51413947,,2313947,514,2024-03-11 00:33:28,215,0,42000,105
51414768,,2314768,514,2024-03-11 00:37:07,674,0,41000,211
51413969,,2313969,514,2024-03-11 00:48:36,968,0,37500,383
51415654,,2315654,514,2024-03-11 01:05:15,497,0,32500,113
51413866,,2313866,514,2024-03-11 01:13:52,274,0,36500,62
51413901,,2313901,514,2024-03-11 01:18:30,100,0,36500,37
51414928,,2314928,514,2024-03-11 01:20:25,209,0,39000,90
51413100,,2313100,514,2024-03-11 01:25:00,244,0,33500,57
51413901,,2313901,514,2024-03-11 01:32:52,182,0,37000,66
51413780,,2313780,514,2024-03-11 01:53:36,82,0,45000,28
51413866,,2313866,514,2024-03-11 01:55:21,559,0,36500,208
51415654,,2315654,514,2024-03-11 02:05:00,534,0,32500,147
51413901,,2313901,514,2024-03-11 02:41:02,156,0,36500,67
51414928,,2314928,514,2024-03-11 03:10:48,435,0,39000,169
51413809,,2313809,514,2024-03-11 03:18:11,832,0,32000,239
51413947,,2313947,514,2024-03-11 03:35:38,223,0,41500,117
51415650,,2315650,514,2024-03-11 03:40:16,397,0,46000,232
51413901,,2313901,514,2024-03-11 03:48:55,245,0,36500,114
51414768,,2314768,514,2024-03-11 04:17:02,799,0,41000,256
51414928,,2314928,514,2024-03-11 04:31:59,251,0,39500,114
51414974,,2314974,514,2024-03-11 04:36:22,236,0,38500,30
51411878,,2311878,514,2024-03-11 04:52:47,776,0,36500,334
51413866,,2313866,514,2024-03-11 05:05:43,361,0,36000,135
51415691,,2315691,514,2024-03-11 05:12:00,536,0,38500,297
51413100,,2313100,514,2024-03-11 05:37:36,198,0,34000,50
51415654,,2315654,514,2024-03-11 05:46:35,615,0,32500,172
51414974,,2314974,514,2024-03-11 06:06:25,328,0,38500,55
51414928,,2314928,514,2024-03-11 06:22:49,315,0,39500,122
51413901,,2313901,514,2024-03-11 07:18:13,35,0,36500,9
51414974,,2314974,514,2024-03-11 07:24:29,493,0,38500,151
51415654,,2315654,514,2024-03-11 07:35:29,358,0,32500,127
51413780,,2313780,514,2024-03-11 08:02:52,634,0,23000,349
51413780,,2313780,514,2024-03-11 08:53:53,435,0,36500,236
51415650,,2315650,514,2024-03-11 09:01:16,392,0,45500,270
51415498,,2315498,514,2024-03-11 09:07:52,16,0,33500,0
51414768,,2314768,514,2024-03-11 09:08:13,333,0,40500,100
51413947,,2313947,514,2024-03-11 09:13:46,32,0,39000,26
51414768,,2314768,514,2024-03-11 09:14:27,749,0,41000,251
51413809,,2313809,514,2024-03-11 09:27:04,1131,0,32000,279
51414928,,2314928,514,2024-03-11 09:45:55,945,0,40000,376
51415498,,2315498,514,2024-03-11 10:01:44,1386,0,33500,212
51413947,,2313947,514,2024-03-11 10:24:54,449,0,41000,238
51413100,,2313100,514,2024-03-11 10:32:27,212,0,33500,66
51413866,,2313866,514,2024-03-11 10:36:07,620,0,36000,250
51414974,,2314974,514,2024-03-11 10:46:31,722,0,39000,249
51411878,,2311878,514,2024-03-11 11:13:22,572,0,36500,237
51411878,,2311878,514,2024-03-11 11:25:58,195,0,36500,63
51414768,,2314768,514,2024-03-11 11:30:25,247,0,41500,73
51413969,,2313969,514,2024-03-11 11:34:40,1134,0,70500,315
51415691,,2315691,514,2024-03-11 11:53:34,1133,0,38500,492
51413901,,2313901,514,2024-03-11 12:12:27,578,0,36500,168
51414768,,2314768,514,2024-03-11 12:22:45,248,0,41000,22
51415691,,2315691,514,2024-03-11 12:28:54,30,0,38500,1
51413809,,2313809,514,2024-03-11 12:29:24,141,0,32500,4
51413947,,2313947,514,2024-03-11 12:32:21,132,0,40500,9
51415650,,2315650,514,2024-03-11 12:34:33,304,0,45500,148
51413947,,2313947,514,2024-03-11 12:39:45,444,0,41000,95
51415650,,2315650,514,2024-03-11 12:47:28,264,0,45500,137
51414974,,2314974,514,2024-03-11 12:51:56,1173,0,40000,288
51413947,,2313947,514,2024-03-11 13:11:41,11,0,41000,0
51411878,,2311878,514,2024-03-11 13:11:56,261,0,56000,72
51413809,,2313809,514,2024-03-11 13:16:17,1596,0,45500,610
51415654,,2315654,514,2024-03-11 13:42:53,469,0,64500,164
51415498,,2315498,514,2024-03-11 13:50:46,1157,0,34000,213
51413947,,2313947,514,2024-03-11 14:10:03,414,0,45250,148
51414768,,2314768,514,2024-03-11 14:17:01,1346,0,41500,491
51413866,,2313866,514,2024-03-11 14:39:31,987,0,36000,337
51415650,,2315650,514,2024-03-11 14:56:02,636,0,47000,421
51414974,,2314974,514,2024-03-11 15:06:50,264,0,59000,87
51413100,,2313100,514,2024-03-11 15:11:19,513,0,51500,202
51414928,,2314928,514,2024-03-11 15:20:00,1452,0,39500,639
51411878,,2311878,514,2024-03-11 15:44:12,644,0,36500,362
51413969,,2313969,514,2024-03-11 15:55:00,948,0,37500,387
51413947,,2313947,514,2024-03-11 16:10:48,548,0,41500,297
51413901,,2313901,514,2024-03-11 16:20:01,388,0,36500,191
51414974,,2314974,514,2024-03-11 16:26:33,342,0,41500,149
51415498,,2315498,514,2024-03-11 16:32:19,390,0,34500,69
51413780,,2313780,514,2024-03-11 16:38:57,730,0,43000,449
51414768,,2314768,514,2024-03-11 16:51:10,572,0,42000,206
51413969,,2313969,514,2024-03-11 17:00:51,25,0,37500,2
51414974,,2314974,514,2024-03-11 17:01:16,278,0,41500,107
51415654,,2315654,514,2024-03-11 17:08:39,1160,0,32500,326
51413100,,2313100,514,2024-03-11 17:28:03,120,0,34250,6
51415691,,2315691,514,2024-03-11 17:30:11,705,0,47250,394
51415498,,2315498,514,2024-03-11 17:41:56,184,0,33000,4
51413866,,2313866,514,2024-03-11 17:45:00,582,0,36500,237
51414974,,2314974,514,2024-03-11 17:55:18,505,0,41500,244
51415498,,2315498,514,2024-03-11 18:03:59,323,0,34500,3
51413100,,2313100,514,2024-03-11 18:09:53,254,0,34000,36
51413969,,2313969,514,2024-03-11 18:14:11,577,0,38000,224
51413901,,2313901,514,2024-03-11 18:23:48,348,0,36500,176
51415650,,2315650,514,2024-03-11 18:29:44,479,0,47000,320
51413100,,2313100,514,2024-03-11 18:43:36,479,0,67000,175
51415498,,2315498,514,2024-03-11 18:51:39,1682,0,35000,325
51413947,,2313947,514,2024-03-11 19:21:43,336,0,41500,148
51414974,,2314974,514,2024-03-11 20:09:39,261,0,42000,113
51413809,,2313809,514,2024-03-11 20:14:16,821,0,34000,357
51413901,,2313901,514,2024-03-11 20:27:57,290,0,36500,166
51413866,,2313866,514,2024-03-11 20:32:51,460,0,35500,185
51413969,,2313969,514,2024-03-11 21:06:08,804,0,68000,324
