animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413866,,2313866,514,2024-03-15 10:38:58,390,0,39500,168
51413901,,2313901,514,2024-03-15 10:45:55,554,0,39500,263
51415498,,2315498,514,2024-03-15 10:55:09,1172,0,36000,126
51415691,,2315691,514,2024-03-15 11:36:37,1147,0,43000,713
51415498,,2315498,514,2024-03-15 11:55:52,2003,0,36500,304
51413969,,2313969,514,2024-03-15 12:29:19,1222,0,41000,507
51414768,,2314768,514,2024-03-15 12:49:41,1231,0,44500,458
51415654,,2315654,514,2024-03-15 13:10:16,1417,0,36000,440
51413780,,2313780,514,2024-03-15 13:33:57,752,0,45500,490
51413901,,2313901,514,2024-03-15 13:46:29,211,0,40000,111
51414974,,2314974,514,2024-03-15 13:50:04,1017,0,44000,551
51413947,,2313947,514,2024-03-15 14:07:01,342,0,46000,210
51413866,,2313866,514,2024-03-15 14:12:43,138,0,57500,55
51411878,,2311878,514,2024-03-15 14:15:01,190,0,57000,106
51413100,,2313100,514,2024-03-15 14:18:11,477,0,37000,176
51413809,,2313809,514,2024-03-15 14:26:12,271,0,36000,93
51415650,,2315650,514,2024-03-15 14:30:43,150,0,51000,91
51413809,,2313809,514,2024-03-15 14:33:13,36,0,54000,1
51415650,,2315650,514,2024-03-15 14:33:53,676,0,50500,559
51413901,,2313901,514,2024-03-15 14:45:17,229,0,39500,109
51415498,,2315498,514,2024-03-15 14:49:18,255,0,36500,0
51413866,,2313866,514,2024-03-15 14:53:33,907,0,40000,438
51413809,,2313809,514,2024-03-15 15:08:48,913,0,43000,501
51414768,,2314768,514,2024-03-15 15:24:01,583,0,45500,225
51411878,,2311878,514,2024-03-15 15:33:48,571,0,39500,319
51413947,,2313947,514,2024-03-15 15:43:23,702,0,59750,518
51414928,,2314928,514,2024-03-15 15:55:05,1149,0,43000,587
51415498,,2315498,514,2024-03-15 16:14:18,190,0,37000,17
51414974,,2314974,514,2024-03-15 16:17:41,205,0,45000,132
51415650,,2315650,514,2024-03-15 16:21:10,368,0,51500,285
51414974,,2314974,514,2024-03-15 16:27:34,38,0,45000,17
51413780,,2313780,514,2024-03-15 16:28:12,248,0,44000,192
51413969,,2313969,514,2024-03-15 16:32:28,812,0,41500,362
51411878,,2311878,514,2024-03-15 16:54:00,25,0,39500,1
51415691,,2315691,514,2024-03-15 16:55:44,804,0,43500,573
51414974,,2314974,514,2024-03-15 17:09:08,271,0,44500,127
51414768,,2314768,514,2024-03-15 17:14:06,353,0,45500,120
51413100,,2313100,514,2024-03-15 17:20:22,499,0,37000,205
51413901,,2313901,514,2024-03-15 17:28:53,299,0,39000,183
51413947,,2313947,514,2024-03-15 17:34:00,390,0,46000,242
51415654,,2315654,514,2024-03-15 17:40:34,440,0,35000,160
51413866,,2313866,514,2024-03-15 17:48:30,374,0,40500,158
51414974,,2314974,514,2024-03-15 17:56:42,462,0,45000,234
51415498,,2315498,514,2024-03-15 18:04:48,1581,0,37000,317
51413901,,2313901,514,2024-03-15 18:46:49,497,0,39500,268
51411878,,2311878,514,2024-03-15 20:01:08,593,0,39500,325
51415654,,2315654,514,2024-03-15 20:18:30,110,0,35500,25
51413809,,2313809,514,2024-03-15 21:09:55,1029,0,27000,557
51413969,,2313969,514,2024-03-15 21:28:45,506,0,42000,200
51414768,,2314768,514,2024-03-15 21:37:22,768,0,45500,298
51415654,,2315654,514,2024-03-15 22:33:02,474,0,36000,169
51413901,,2313901,514,2024-03-15 22:54:10,71,0,40500,28
51413947,,2313947,514,2024-03-15 22:56:27,691,0,46500,477
51413901,,2313901,514,2024-03-15 23:10:00,289,0,40000,125
51415498,,2315498,514,2024-03-15 23:14:56,615,0,36500,113
