animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415650,,2315650,514,2024-05-06 06:14:49,601,0,117000,812
51413901,,2313901,514,2024-05-06 06:33:21,301,0,95000,343
51413947,,2313947,514,2024-05-06 06:54:45,893,0,116000,1301
51413901,,2313901,514,2024-05-06 07:10:21,38,0,94500,2
51413969,,2313969,514,2024-05-06 07:28:25,1493,0,96000,1110
51414768,,2314768,514,2024-05-06 07:56:03,806,0,101500,505
51413780,,2313780,514,2024-05-06 08:09:53,278,0,105000,9
51414768,,2314768,514,2024-05-06 08:16:02,52,0,101500,0
51413780,,2313780,514,2024-05-06 08:18:01,89,0,105000,2
51413780,,2313780,514,2024-05-06 08:21:32,401,0,105000,406
51414974,,2314974,514,2024-05-06 08:39:21,320,0,112500,401
51415650,,2315650,514,2024-05-06 08:45:36,47,0,117500,14
51415650,,2315650,514,2024-05-06 08:48:25,289,0,118000,373
51415691,,2315691,514,2024-05-06 08:55:16,314,0,109500,416
51413780,,2313780,514,2024-05-06 09:00:34,148,0,105000,10
51413780,,2313780,514,2024-05-06 09:05:04,311,0,105000,403
51413901,,2313901,514,2024-05-06 09:10:54,61,0,95500,0
51413901,,2313901,514,2024-05-06 09:13:57,376,0,95500,400
51413809,,2313809,514,2024-05-06 09:21:04,51,0,93000,2
51414928,,2314928,514,2024-05-06 09:23:41,19,0,102750,1
51414928,,2314928,514,2024-05-06 09:26:01,422,0,104500,393
51414974,,2314974,514,2024-05-06 09:35:50,322,0,111500,416
51414974,,2314974,514,2024-05-06 09:43:14,366,0,112500,409
51411878,,2311878,514,2024-05-06 09:57:53,345,0,99500,407
51415691,,2315691,514,2024-05-06 10:05:39,324,0,109000,409
51415691,,2315691,514,2024-05-06 10:13:05,289,0,110500,403
51415691,,2315691,514,2024-05-06 10:19:56,266,0,111000,350
51415654,,2315654,514,2024-05-06 10:24:57,824,0,99500,865
51414768,,2314768,514,2024-05-06 10:39:24,63,0,100500,2
51414768,,2314768,514,2024-05-06 10:42:29,668,0,101500,397
51414768,,2314768,514,2024-05-06 10:55:39,579,0,102000,404
51415650,,2315650,514,2024-05-06 11:06:17,36,0,117750,5
51415650,,2315650,514,2024-05-06 11:08:54,280,0,118000,396
51415650,,2315650,514,2024-05-06 11:16:25,282,0,119000,414
51413100,,2313100,514,2024-05-06 11:54:15,322,0,101000,413
51413100,,2313100,514,2024-05-06 12:01:38,306,0,102000,404
51413947,,2313947,514,2024-05-06 12:08:42,173,0,118500,5
51413947,,2313947,514,2024-05-06 12:13:36,348,0,118500,403
51411878,,2311878,514,2024-05-06 12:21:26,330,0,100500,382
51413780,,2313780,514,2024-05-06 12:35:29,856,0,106750,1241
51415498,,2315498,514,2024-05-06 12:49:49,1416,0,100500,1224
51413947,,2313947,514,2024-05-06 13:23:18,845,0,119000,1208
51411878,,2311878,514,2024-05-06 13:39:25,299,0,102000,389
51413866,,2313866,514,2024-05-06 13:44:32,83,0,102000,16
51414768,,2314768,514,2024-05-06 13:47:56,562,0,103500,375
51413866,,2313866,514,2024-05-06 13:57:42,84,0,101000,22
51413969,,2313969,514,2024-05-06 13:59:26,253,0,96000,4
51413969,,2313969,514,2024-05-06 14:05:40,534,0,98000,396
51413866,,2313866,514,2024-05-06 14:14:42,52,0,101250,1
51413901,,2313901,514,2024-05-06 14:16:02,44,0,94500,1
51413901,,2313901,514,2024-05-06 14:18:48,386,0,94500,357
51413969,,2313969,514,2024-05-06 14:27:16,585,0,97500,398
51413809,,2313809,514,2024-05-06 14:37:12,302,0,92000,28
51413809,,2313809,514,2024-05-06 14:44:16,644,0,92000,404
51414768,,2314768,514,2024-05-06 14:55:47,96,0,103250,6
51413809,,2313809,514,2024-05-06 14:59:25,601,0,92500,412
51413866,,2313866,514,2024-05-06 15:11:28,385,0,101000,365
51414768,,2314768,514,2024-05-06 15:18:45,67,0,103000,5
51415650,,2315650,514,2024-05-06 15:21:54,400,0,120500,389
51413100,,2313100,514,2024-05-06 15:28:38,129,0,103750,29
51411878,,2311878,514,2024-05-06 15:30:59,69,0,102000,0
51414928,,2314928,514,2024-05-06 15:33:51,174,0,105000,14
51413100,,2313100,514,2024-05-06 15:37:16,67,0,104250,2
51414768,,2314768,514,2024-05-06 15:40:25,639,0,102500,391
51413100,,2313100,514,2024-05-06 15:51:36,199,0,103500,9
51415691,,2315691,514,2024-05-06 15:56:57,323,0,109000,408
51415691,,2315691,514,2024-05-06 16:04:22,183,0,111000,285
51414928,,2314928,514,2024-05-06 16:07:25,75,0,103000,74
51413100,,2313100,514,2024-05-06 16:08:44,140,0,103000,46
51414928,,2314928,514,2024-05-06 16:11:11,82,0,103000,3
51414974,,2314974,514,2024-05-06 16:13:08,136,0,112000,0
51414928,,2314928,514,2024-05-06 16:16:07,36,0,103500,0
51413100,,2313100,514,2024-05-06 16:17:11,47,0,103000,0
51415498,,2315498,514,2024-05-06 16:19:29,284,0,101500,0
51415498,,2315498,514,2024-05-06 16:26:14,495,0,101500,395
51413780,,2313780,514,2024-05-06 16:35:32,76,0,105750,10
51414928,,2314928,514,2024-05-06 16:36:48,221,0,102500,10
51413901,,2313901,514,2024-05-06 16:40:33,15,0,94000,0
51414768,,2314768,514,2024-05-06 16:42:49,513,0,104500,398
51413901,,2313901,514,2024-05-06 16:51:46,170,0,94500,10
51413100,,2313100,514,2024-05-06 16:54:40,45,0,99250,2
51413901,,2313901,514,2024-05-06 16:57:27,109,0,95000,143
51413100,,2313100,514,2024-05-06 16:59:28,191,0,101500,258
51413901,,2313901,514,2024-05-06 17:03:58,72,0,94000,2
51413969,,2313969,514,2024-05-06 17:05:37,20,0,97000,0
51413969,,2313969,514,2024-05-06 17:07:59,463,0,99500,404
51411878,,2311878,514,2024-05-06 17:15:42,42,0,99500,0
51413100,,2313100,514,2024-05-06 17:17:47,53,0,103000,2
51413100,,2313100,514,2024-05-06 17:20:42,251,0,101000,395
51411878,,2311878,514,2024-05-06 17:24:53,170,0,99500,11
51415654,,2315654,514,2024-05-06 17:27:58,54,0,98500,0
51414928,,2314928,514,2024-05-06 17:28:56,108,0,101500,1
51415650,,2315650,514,2024-05-06 17:31:31,380,0,118500,1
51414928,,2314928,514,2024-05-06 17:37:51,68,0,103000,0
51413809,,2313809,514,2024-05-06 17:39:03,26,0,94000,0
51413809,,2313809,514,2024-05-06 17:41:31,379,0,94500,403
51415654,,2315654,514,2024-05-06 17:48:29,232,0,99000,4
51415654,,2315654,514,2024-05-06 17:54:23,398,0,99000,406
51413866,,2313866,514,2024-05-06 18:01:01,110,0,101500,2
51413901,,2313901,514,2024-05-06 18:03:47,77,0,95500,0
51413866,,2313866,514,2024-05-06 18:05:12,46,0,101250,0
51414928,,2314928,514,2024-05-06 18:06:49,147,0,103000,0
51413901,,2313901,514,2024-05-06 18:09:24,21,0,95000,0
51413866,,2313866,514,2024-05-06 18:10:01,57,0,102000,0
51414928,,2314928,514,2024-05-06 18:13:00,514,0,103000,404
51413901,,2313901,514,2024-05-06 18:21:54,168,0,94500,1
51414974,,2314974,514,2024-05-06 18:25:26,101,0,115500,1
51413969,,2313969,514,2024-05-06 18:28:42,20,0,98000,1
51413969,,2313969,514,2024-05-06 18:31:04,105,0,100500,90
51411878,,2311878,514,2024-05-06 18:32:53,347,0,98500,315
51414928,,2314928,514,2024-05-06 18:38:48,83,0,103000,3
51414928,,2314928,514,2024-05-06 18:42:13,148,0,103250,140
51413100,,2313100,514,2024-05-06 18:44:45,187,0,103500,258
51414928,,2314928,514,2024-05-06 18:48:15,119,0,102500,7
51413901,,2313901,514,2024-05-06 18:52:16,395,0,95000,405
51414974,,2314974,514,2024-05-06 18:59:15,352,0,110500,2
51414974,,2314974,514,2024-05-06 19:07:09,424,0,111500,403
51413866,,2313866,514,2024-05-06 19:16:15,34,0,100500,0
51414974,,2314974,514,2024-05-06 19:17:52,33,0,112500,0
51413866,,2313866,514,2024-05-06 19:18:41,35,0,100000,0
51414928,,2314928,514,2024-05-06 19:19:24,152,0,103000,0
51413866,,2313866,514,2024-05-06 19:21:56,21,0,98500,0
51414928,,2314928,514,2024-05-06 19:24:19,76,0,103750,92
51411878,,2311878,514,2024-05-06 19:25:43,300,0,104500,315
51414928,,2314928,514,2024-05-06 19:30:51,75,0,102500,1
51413969,,2313969,514,2024-05-06 19:33:24,54,0,97000,1
51415654,,2315654,514,2024-05-06 19:35:33,760,0,100000,884
51413969,,2313969,514,2024-05-06 19:48:25,437,0,97500,415
51411878,,2311878,514,2024-05-06 19:55:42,230,0,99500,319
51414974,,2314974,514,2024-05-06 19:59:48,116,0,111000,2
51414974,,2314974,514,2024-05-06 20:03:46,377,0,111500,404
51413100,,2313100,514,2024-05-06 20:11:38,74,0,104500,0
51411878,,2311878,514,2024-05-06 20:14:54,332,0,101000,400
51413866,,2313866,514,2024-05-06 20:20:30,47,0,100500,3
51413901,,2313901,514,2024-05-06 20:22:44,64,0,95000,0
51413866,,2313866,514,2024-05-06 20:25:50,827,0,101500,1216
51413901,,2313901,514,2024-05-06 20:41:16,359,0,94000,407
51413100,,2313100,514,2024-05-06 20:47:27,720,0,103000,802
51413947,,2313947,514,2024-05-06 21:00:18,140,0,118000,7
51414974,,2314974,514,2024-05-06 21:40:31,398,0,112000,405
51414974,,2314974,514,2024-05-06 21:49:11,316,0,112500,402
51415498,,2315498,514,2024-05-06 21:55:41,293,0,101000,4
51414768,,2314768,514,2024-05-06 22:00:57,55,0,102500,0
51414768,,2314768,514,2024-05-06 22:03:53,560,0,102500,392
51413809,,2313809,514,2024-05-06 22:15:15,491,0,94000,413
51415650,,2315650,514,2024-05-06 22:23:26,49,0,116500,0
51413969,,2313969,514,2024-05-06 22:25:21,24,0,96000,0
51413969,,2313969,514,2024-05-06 22:27:47,486,0,98000,400
51413780,,2313780,514,2024-05-06 22:59:32,300,0,105500,411
51413780,,2313780,514,2024-05-06 23:06:34,637,0,106500,393
51415498,,2315498,514,2024-05-06 23:18:25,355,0,100000,14
51415498,,2315498,514,2024-05-06 23:26:22,478,0,100000,409
51413901,,2313901,514,2024-05-06 23:35:52,51,0,93000,1
51413901,,2313901,514,2024-05-06 23:38:45,361,0,94000,363
51415650,,2315650,514,2024-05-06 23:46:48,431,0,117000,430
51415650,,2315650,514,2024-05-06 23:56:01,347,0,117500,381
