animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415498,,2315498,514,2024-05-20 10:40:50,528,0,115500,440
51411878,,2311878,514,2024-05-20 10:52:55,314,0,115500,392
51415650,,2315650,514,2024-05-20 10:59:55,78,0,132500,41
51415650,,2315650,514,2024-05-20 11:03:15,260,0,133500,420
51414768,,2314768,514,2024-05-20 11:09:17,97,0,114500,7
51414768,,2314768,514,2024-05-20 11:12:55,450,0,114500,358
51413100,,2313100,514,2024-05-20 11:20:33,95,0,116500,50
51413100,,2313100,514,2024-05-20 11:24:10,299,0,115500,430
51413780,,2313780,514,2024-05-20 11:31:11,236,0,121000,425
51413866,,2313866,514,2024-05-20 11:37:09,306,0,116000,430
51415650,,2315650,514,2024-05-20 11:54:26,288,0,133500,428
51415650,,2315650,514,2024-05-20 12:01:16,251,0,133000,414
51414768,,2314768,514,2024-05-20 12:10:49,459,0,117500,384
51414974,,2314974,514,2024-05-20 12:19:43,144,0,127500,40
51414974,,2314974,514,2024-05-20 12:24:09,301,0,129500,420
51413901,,2313901,514,2024-05-20 12:29:42,169,0,111000,5
51413901,,2313901,514,2024-05-20 12:34:33,297,0,109000,399
51413947,,2313947,514,2024-05-20 12:42:17,271,0,134500,441
51413809,,2313809,514,2024-05-20 13:04:45,485,0,112000,394
51413809,,2313809,514,2024-05-20 13:14:51,368,0,106500,430
51413969,,2313969,514,2024-05-20 13:21:11,72,0,112000,6
51413969,,2313969,514,2024-05-20 13:24:25,478,0,113000,426
51413969,,2313969,514,2024-05-20 13:34:25,436,0,113000,426
51414928,,2314928,514,2024-05-20 14:06:59,383,0,115000,409
51413100,,2313100,514,2024-05-20 14:13:34,65,0,121000,6
51413100,,2313100,514,2024-05-20 14:16:41,285,0,116500,417
51413100,,2313100,514,2024-05-20 14:23:28,263,0,118000,427
51413100,,2313100,514,2024-05-20 14:29:52,266,0,116500,406
51413100,,2313100,514,2024-05-20 14:36:20,236,0,118000,358
51413947,,2313947,514,2024-05-20 14:47:47,309,0,136500,497
51415691,,2315691,514,2024-05-20 14:53:15,41,0,123000,6
51415691,,2315691,514,2024-05-20 14:55:58,281,0,120000,415
51415691,,2315691,514,2024-05-20 15:02:41,271,0,122000,414
51411878,,2311878,514,2024-05-20 15:07:12,161,0,115500,3
51413969,,2313969,514,2024-05-20 15:11:04,36,0,112000,7
51413969,,2313969,514,2024-05-20 15:13:42,421,0,114500,417
51415654,,2315654,514,2024-05-20 15:22:44,389,0,115000,419
51415498,,2315498,514,2024-05-20 15:29:17,76,0,115500,2
51413901,,2313901,514,2024-05-20 15:31:59,38,0,110500,0
51413901,,2313901,514,2024-05-20 15:34:38,306,0,113500,401
51415498,,2315498,514,2024-05-20 15:40:12,97,0,116500,10
51414768,,2314768,514,2024-05-20 15:42:21,125,0,117000,1
51414768,,2314768,514,2024-05-20 15:46:27,498,0,116000,409
51415498,,2315498,514,2024-05-20 15:55:17,83,0,114000,4
51415498,,2315498,514,2024-05-20 15:58:42,411,0,115000,427
51413866,,2313866,514,2024-05-20 16:06:17,82,0,113500,1
51414768,,2314768,514,2024-05-20 16:09:41,129,0,74750,54
51411878,,2311878,514,2024-05-20 16:11:54,386,0,113000,350
51413780,,2313780,514,2024-05-20 16:18:28,480,0,121000,14
51413780,,2313780,514,2024-05-20 16:28:30,454,0,119500,417
51413780,,2313780,514,2024-05-20 16:38:06,402,0,120500,414
51413947,,2313947,514,2024-05-20 16:45:15,30,0,106250,1
51413947,,2313947,514,2024-05-20 16:47:47,334,0,134000,354
51414928,,2314928,514,2024-05-20 16:53:25,426,0,118000,65
51414768,,2314768,514,2024-05-20 17:00:35,106,0,118500,3
51415650,,2315650,514,2024-05-20 17:02:40,657,0,132500,430
51415650,,2315650,514,2024-05-20 17:15:39,335,0,133500,395
51415650,,2315650,514,2024-05-20 17:23:16,303,0,134000,409
51414768,,2314768,514,2024-05-20 17:29:54,85,0,117000,8
51413100,,2313100,514,2024-05-20 17:33:05,27,0,120250,0
51413100,,2313100,514,2024-05-20 17:35:34,272,0,121000,363
51414974,,2314974,514,2024-05-20 17:40:41,481,0,126500,75
51413901,,2313901,514,2024-05-20 17:49:13,31,0,110000,0
51414928,,2314928,514,2024-05-20 17:50:24,132,0,118000,16
51414928,,2314928,514,2024-05-20 17:54:38,50,0,116000,56
51411878,,2311878,514,2024-05-20 17:55:32,328,0,113000,367
51413809,,2313809,514,2024-05-20 18:01:36,257,0,106500,4
51413866,,2313866,514,2024-05-20 18:06:09,145,0,115500,5
51413809,,2313809,514,2024-05-20 18:08:54,64,0,108500,0
51415654,,2315654,514,2024-05-20 18:10:45,69,0,114500,0
51413809,,2313809,514,2024-05-20 18:12:21,30,0,65750,0
51414974,,2314974,514,2024-05-20 18:12:55,293,0,129000,0
51413866,,2313866,514,2024-05-20 18:18:08,105,0,117000,2
51413969,,2313969,514,2024-05-20 18:20:33,194,0,116000,0
51413969,,2313969,514,2024-05-20 18:25:49,88,0,113500,63
51411878,,2311878,514,2024-05-20 18:27:22,260,0,113500,343
51415498,,2315498,514,2024-05-20 18:31:46,142,0,114500,9
51414928,,2314928,514,2024-05-20 18:34:20,22,0,114500,0
51415498,,2315498,514,2024-05-20 18:36:44,21,0,112500,0
51415498,,2315498,514,2024-05-20 18:39:06,347,0,117500,417
51413809,,2313809,514,2024-05-20 18:45:32,26,0,105000,1
51415691,,2315691,514,2024-05-20 18:46:30,25,0,124250,2
51413809,,2313809,514,2024-05-20 18:47:26,243,0,106500,1
51415654,,2315654,514,2024-05-20 18:53:31,862,0,117000,1253
51413969,,2313969,514,2024-05-20 19:08:16,513,0,115000,429
51413901,,2313901,514,2024-05-20 19:17:05,814,0,110000,1151
51415691,,2315691,514,2024-05-20 19:31:14,183,0,122500,104
51414974,,2314974,514,2024-05-20 19:34:49,179,0,127500,4
51414974,,2314974,514,2024-05-20 19:39:49,308,0,127000,415
51414974,,2314974,514,2024-05-20 19:46:59,304,0,130000,416
51414928,,2314928,514,2024-05-20 19:53:49,52,0,117500,1
51414928,,2314928,514,2024-05-20 19:56:43,406,0,117500,428
51415498,,2315498,514,2024-05-20 20:03:33,38,0,116500,0
51413809,,2313809,514,2024-05-20 20:04:23,46,0,107250,0
51414928,,2314928,514,2024-05-20 20:05:44,32,0,116500,0
51414928,,2314928,514,2024-05-20 20:08:18,366,0,118500,415
51414928,,2314928,514,2024-05-20 20:16:25,364,0,118500,417
51413866,,2313866,514,2024-05-20 20:22:33,371,0,116000,10
51413866,,2313866,514,2024-05-20 20:30:46,281,0,116000,422
51413866,,2313866,514,2024-05-20 20:37:29,252,0,116500,420
51413866,,2313866,514,2024-05-20 20:43:43,244,0,114500,417
51413809,,2313809,514,2024-05-20 20:48:18,108,0,105000,147
51411878,,2311878,514,2024-05-20 20:50:06,182,0,112750,268
51413809,,2313809,514,2024-05-20 20:53:12,81,0,107500,8
51415691,,2315691,514,2024-05-20 20:55:13,20,0,117500,0
51415691,,2315691,514,2024-05-20 20:57:35,294,0,119000,420
51415498,,2315498,514,2024-05-20 21:03:12,1443,0,117500,1674
51411878,,2311878,514,2024-05-20 21:29:17,567,0,114000,835
51414974,,2314974,514,2024-05-20 21:38:48,850,0,128000,1236
51413901,,2313901,514,2024-05-20 21:54:59,298,0,110500,384
51413780,,2313780,514,2024-05-20 22:09:31,287,0,120000,463
51413780,,2313780,514,2024-05-20 22:16:20,285,0,121750,408
51413809,,2313809,514,2024-05-20 22:22:15,92,0,104500,15
51413809,,2313809,514,2024-05-20 22:25:49,412,0,104500,383
51413969,,2313969,514,2024-05-20 22:32:49,88,0,113500,11
51413969,,2313969,514,2024-05-20 22:36:18,430,0,114000,339
51413969,,2313969,514,2024-05-20 22:45:28,425,0,114500,362
51413100,,2313100,514,2024-05-20 22:53:17,95,0,120750,32
51413100,,2313100,514,2024-05-20 22:56:54,271,0,120750,380
51414768,,2314768,514,2024-05-20 23:03:27,591,0,116500,468
51414928,,2314928,514,2024-05-20 23:30:10,349,0,120500,399
51411878,,2311878,514,2024-05-20 23:38:01,296,0,118500,416
51411878,,2311878,514,2024-05-20 23:45:01,262,0,118000,313
51415650,,2315650,514,2024-05-20 23:49:30,227,0,135250,215
51415650,,2315650,514,2024-05-20 23:55:18,288,0,133500,449
