animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415654,,2315654,514,2024-04-17 00:01:59,1043,0,75500,953
51413100,,2313100,514,2024-04-17 00:23:31,592,0,76000,512
51413969,,2313969,514,2024-04-17 01:20:22,1530,0,68500,587
51414768,,2314768,514,2024-04-17 01:46:12,1036,0,83000,495
51413901,,2313901,514,2024-04-17 02:03:36,570,0,74500,405
51415498,,2315498,514,2024-04-17 02:13:18,765,0,76000,453
51414928,,2314928,514,2024-04-17 03:30:04,1162,0,80500,852
51413809,,2313809,514,2024-04-17 03:49:30,882,0,73000,921
51413947,,2313947,514,2024-04-17 04:58:34,368,0,92500,368
51413901,,2313901,514,2024-04-17 05:15:18,466,0,74500,378
51413780,,2313780,514,2024-04-17 05:25:05,755,0,86500,736
51415498,,2315498,514,2024-04-17 06:07:38,749,0,77000,361
51415654,,2315654,514,2024-04-17 06:20:15,271,0,76500,182
51413866,,2313866,514,2024-04-17 06:25:05,175,0,78500,120
51415691,,2315691,514,2024-04-17 06:29:46,858,0,85500,680
51414974,,2314974,514,2024-04-17 06:44:32,590,0,88500,469
51411878,,2311878,514,2024-04-17 07:06:34,614,0,77000,456
51413947,,2313947,514,2024-04-17 07:16:56,682,0,92500,760
51415650,,2315650,514,2024-04-17 07:59:18,776,0,93000,789
51413100,,2313100,514,2024-04-17 08:12:18,478,0,76000,379
51413866,,2313866,514,2024-04-17 08:20:20,173,0,77500,141
51413969,,2313969,514,2024-04-17 08:26:29,1421,0,69000,431
51415691,,2315691,514,2024-04-17 08:50:38,675,0,86000,692
51415498,,2315498,514,2024-04-17 09:02:21,40,0,76000,2
51414768,,2314768,514,2024-04-17 09:03:16,1036,0,82500,445
51414928,,2314928,514,2024-04-17 09:24:56,164,0,81000,116
51414974,,2314974,514,2024-04-17 09:29:42,306,0,88000,312
51413866,,2313866,514,2024-04-17 09:35:09,541,0,77000,636
51414928,,2314928,514,2024-04-17 09:44:19,665,0,81000,569
51413947,,2313947,514,2024-04-17 09:55:32,393,0,92000,484
51411878,,2311878,514,2024-04-17 10:02:05,548,0,77000,545
51415498,,2315498,514,2024-04-17 10:11:13,1270,0,76500,856
51413809,,2313809,514,2024-04-17 10:32:35,906,0,74000,851
51413901,,2313901,514,2024-04-17 10:48:09,444,0,74000,361
51413780,,2313780,514,2024-04-17 10:56:01,770,0,86000,908
51413100,,2313100,514,2024-04-17 11:26:06,908,0,76000,796
51414974,,2314974,514,2024-04-17 11:41:25,873,0,89000,971
51415650,,2315650,514,2024-04-17 12:15:28,652,0,93000,725
51414768,,2314768,514,2024-04-17 12:26:20,1175,0,83000,676
51413901,,2313901,514,2024-04-17 12:52:20,484,0,74000,406
51413969,,2313969,514,2024-04-17 13:01:30,1316,0,70000,537
51411878,,2311878,514,2024-04-17 13:23:34,717,0,77500,745
51414928,,2314928,514,2024-04-17 13:44:02,658,0,82500,463
51413866,,2313866,514,2024-04-17 14:11:23,599,0,78000,580
51413947,,2313947,514,2024-04-17 14:22:06,615,0,93500,708
51415654,,2315654,514,2024-04-17 14:32:25,638,0,73500,375
51415498,,2315498,514,2024-04-17 14:43:23,999,0,77500,523
51415691,,2315691,514,2024-04-17 15:00:14,828,0,86000,752
51413100,,2313100,514,2024-04-17 15:14:06,795,0,77500,626
51414974,,2314974,514,2024-04-17 15:27:29,890,0,90000,1049
51413901,,2313901,514,2024-04-17 15:42:23,657,0,75000,540
51413780,,2313780,514,2024-04-17 15:53:20,854,0,88000,1057
51413947,,2313947,514,2024-04-17 16:07:46,622,0,94500,787
51414928,,2314928,514,2024-04-17 16:18:16,785,0,81500,607
51414768,,2314768,514,2024-04-17 16:31:25,1337,0,83500,812
51415654,,2315654,514,2024-04-17 16:53:50,50,0,75000,33
51411878,,2311878,514,2024-04-17 16:54:44,538,0,78000,501
51413969,,2313969,514,2024-04-17 17:03:54,1133,0,70500,466
51415654,,2315654,514,2024-04-17 17:22:47,819,0,74500,705
51415691,,2315691,514,2024-04-17 17:36:31,876,0,89000,1104
51415650,,2315650,514,2024-04-17 17:51:07,198,0,92500,239
51413866,,2313866,514,2024-04-17 17:54:25,735,0,82750,840
51413901,,2313901,514,2024-04-17 18:06:51,485,0,75500,366
51415650,,2315650,514,2024-04-17 18:15:00,558,0,92500,741
51413100,,2313100,514,2024-04-17 18:24:22,721,0,78000,566
51415498,,2315498,514,2024-04-17 18:36:23,437,0,78000,411
51414974,,2314974,514,2024-04-17 18:43:40,662,0,91000,740
51413809,,2313809,514,2024-04-17 18:55:02,1299,0,73250,1525
51413901,,2313901,514,2024-04-17 19:16:53,391,0,75000,277
51413947,,2313947,514,2024-04-17 20:29:25,333,0,95500,353
51415498,,2315498,514,2024-04-17 20:35:34,666,0,78500,480
51414928,,2314928,514,2024-04-17 20:46:40,186,0,83000,150
51411878,,2311878,514,2024-04-17 20:49:50,653,0,79000,678
51413969,,2313969,514,2024-04-17 21:00:43,885,0,71500,395
51414928,,2314928,514,2024-04-17 21:21:52,546,0,83000,458
51415650,,2315650,514,2024-04-17 21:30:58,460,0,95000,550
51414768,,2314768,514,2024-04-17 21:40:09,907,0,85000,510
51415654,,2315654,514,2024-04-17 23:01:54,548,0,76000,493
51413100,,2313100,514,2024-04-17 23:33:44,601,0,77500,563
51413780,,2313780,514,2024-04-17 23:43:53,652,0,88500,867
51413947,,2313947,514,2024-04-17 23:54:57,502,0,95500,657
