animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414974,,2314974,514,2024-05-19 20:08:38,302,0,128000,411
51414974,,2314974,514,2024-05-19 20:15:42,303,0,128250,407
51414974,,2314974,514,2024-05-19 20:22:46,293,0,129500,404
51413901,,2313901,514,2024-05-19 20:44:36,259,0,110000,382
51413901,,2313901,514,2024-05-19 20:50:57,159,0,111000,209
51413780,,2313780,514,2024-05-19 20:55:37,423,0,120500,663
51413780,,2313780,514,2024-05-19 21:04:41,280,0,120000,409
51413947,,2313947,514,2024-05-19 21:09:45,27,0,133500,0
51413947,,2313947,514,2024-05-19 21:12:14,280,0,132500,386
51413947,,2313947,514,2024-05-19 21:19:39,220,0,134500,358
51413866,,2313866,514,2024-05-19 21:23:50,52,0,114750,21
51413866,,2313866,514,2024-05-19 21:26:44,229,0,117750,362
51411878,,2311878,514,2024-05-19 21:32:35,351,0,115000,368
51413969,,2313969,514,2024-05-19 21:38:49,91,0,112000,31
51411878,,2311878,514,2024-05-19 21:42:22,281,0,115500,317
51413969,,2313969,514,2024-05-19 21:47:27,107,0,112000,60
51413969,,2313969,514,2024-05-19 21:51:16,399,0,114500,359
51415498,,2315498,514,2024-05-19 22:13:45,371,0,117500,361
