animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413947,,2313947,514,2024-03-24 15:28:10,621,0,57250,495
51414768,,2314768,514,2024-03-24 15:38:39,986,0,55000,405
51411878,,2311878,514,2024-03-24 15:56:32,7,0,30750,2
51413866,,2313866,514,2024-03-24 15:56:39,229,0,52000,144
51415498,,2315498,514,2024-03-24 16:00:32,61,0,47500,3
51415691,,2315691,514,2024-03-24 16:03:16,1058,0,54000,835
51413901,,2313901,514,2024-03-24 16:20:58,501,0,49500,302
51413780,,2313780,514,2024-03-24 16:29:27,980,0,60500,876
51413947,,2313947,514,2024-03-24 16:45:55,539,0,59000,422
51413866,,2313866,514,2024-03-24 16:55:02,479,0,55500,292
51411878,,2311878,514,2024-03-24 17:03:10,652,0,53500,470
51414928,,2314928,514,2024-03-24 17:14:06,47,0,52500,16
51415654,,2315654,514,2024-03-24 17:14:57,43,0,57500,6
51415498,,2315498,514,2024-03-24 17:15:52,16,0,70750,15
51415654,,2315654,514,2024-03-24 17:16:08,1086,0,46500,531
51415650,,2315650,514,2024-03-24 17:34:22,626,0,63000,558
51414974,,2314974,514,2024-03-24 17:44:48,91,0,78250,66
51413100,,2313100,514,2024-03-24 17:46:19,392,0,47500,269
51413969,,2313969,514,2024-03-24 17:53:02,1012,0,53000,547
51415498,,2315498,514,2024-03-24 18:09:58,726,0,49500,361
51413901,,2313901,514,2024-03-24 18:22:16,558,0,52500,399
51414768,,2314768,514,2024-03-24 18:31:46,1032,0,56500,490
51413100,,2313100,514,2024-03-24 18:49:06,447,0,48000,277
51413866,,2313866,514,2024-03-24 18:56:41,634,0,54500,430
51413809,,2313809,514,2024-03-24 19:07:30,764,0,34000,496
51413901,,2313901,514,2024-03-24 19:21:17,193,0,51000,99
51415691,,2315691,514,2024-03-24 19:24:49,469,0,55000,401
51411878,,2311878,514,2024-03-24 19:32:38,393,0,50500,252
51413947,,2313947,514,2024-03-24 19:39:11,330,0,60500,271
51414974,,2314974,514,2024-03-24 19:44:45,391,0,59000,286
51415654,,2315654,514,2024-03-24 20:17:37,644,0,46500,316
51415498,,2315498,514,2024-03-24 20:29:52,457,0,48000,231
51414928,,2314928,514,2024-03-24 21:17:25,1293,0,52000,694
51413780,,2313780,514,2024-03-24 21:50:24,672,0,41000,483
51414974,,2314974,514,2024-03-24 22:01:40,426,0,59000,342
51415654,,2315654,514,2024-03-24 22:08:50,586,0,47500,318
51414768,,2314768,514,2024-03-24 22:30:17,656,0,56500,265
51415650,,2315650,514,2024-03-24 22:50:46,770,0,63500,620
51414974,,2314974,514,2024-03-24 23:09:50,179,0,59000,82
51413901,,2313901,514,2024-03-24 23:13:32,300,0,51500,216
51413947,,2313947,514,2024-03-24 23:18:36,434,0,59500,345
51413809,,2313809,514,2024-03-24 23:29:07,911,0,34500,491
