animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413901,,2313901,514,2024-03-03 09:05:15,194,0,29500,88
51415650,,2315650,514,2024-03-03 09:08:41,729,0,37500,366
51414974,,2314974,514,2024-03-03 09:22:51,47,0,31000,17
51414768,,2314768,514,2024-03-03 09:25:20,117,0,30500,27
51413100,,2313100,514,2024-03-03 09:31:24,464,0,28500,133
51415654,,2315654,514,2024-03-03 09:39:15,565,0,25500,138
51413901,,2313901,514,2024-03-03 10:04:32,427,0,30000,198
51414928,,2314928,514,2024-03-03 10:12:19,1037,0,32000,401
51413809,,2313809,514,2024-03-03 10:29:40,643,0,39500,132
51415691,,2315691,514,2024-03-03 10:40:23,1156,0,49000,607
51414768,,2314768,514,2024-03-03 10:59:39,521,0,69000,135
51413780,,2313780,514,2024-03-03 11:08:32,1001,0,60500,398
51413947,,2313947,514,2024-03-03 11:25:25,153,0,28500,55
51413809,,2313809,514,2024-03-03 11:28:30,392,0,26000,99
51413866,,2313866,514,2024-03-03 11:36:56,807,0,45000,340
51413100,,2313100,514,2024-03-03 11:50:39,338,0,56000,120
51411878,,2311878,514,2024-03-03 11:56:31,661,0,29000,295
51413901,,2313901,514,2024-03-03 12:07:37,373,0,30000,189
51413809,,2313809,514,2024-03-03 12:17:07,835,0,26000,239
51415498,,2315498,514,2024-03-03 12:31:06,801,0,28000,278
51414656,,2314656,514,2024-03-03 12:46:29,420,0,29000,245
51413947,,2313947,514,2024-03-03 12:53:29,881,0,34000,430
51414768,,2314768,514,2024-03-03 13:08:14,573,0,33500,156
51414974,,2314974,514,2024-03-03 13:17:51,786,0,31500,349
51415654,,2315654,514,2024-03-03 13:32:35,214,0,26000,47
51413969,,2313969,514,2024-03-03 13:36:09,2,0,39000,0
51415654,,2315654,514,2024-03-03 13:36:11,74,0,40500,24
51413969,,2313969,514,2024-03-03 13:37:49,1139,0,29500,393
51414768,,2314768,514,2024-03-03 13:56:56,279,0,33500,78
51415650,,2315650,514,2024-03-03 14:01:44,722,0,37500,413
51415650,,2315650,514,2024-03-03 14:15:48,45,0,38000,3
51415650,,2315650,514,2024-03-03 14:26:27,288,0,37500,150
51415650,,2315650,514,2024-03-03 14:45:32,382,0,38000,67
51415650,,2315650,514,2024-03-03 14:53:55,100,0,38000,0
51413901,,2313901,514,2024-03-03 14:55:51,347,0,58500,146
51411878,,2311878,514,2024-03-03 15:01:42,532,0,29500,294
51414974,,2314974,514,2024-03-03 15:10:42,718,0,32500,306
51414768,,2314768,514,2024-03-03 15:22:48,708,0,61500,207
51413100,,2313100,514,2024-03-03 15:34:36,528,0,29000,186
51413780,,2313780,514,2024-03-03 15:43:40,711,0,32000,364
51414928,,2314928,514,2024-03-03 15:56:45,781,0,32500,311
51414768,,2314768,514,2024-03-03 16:09:54,282,0,34000,76
51414656,,2314656,514,2024-03-03 16:16:38,408,0,29500,190
51413809,,2313809,514,2024-03-03 16:23:26,1059,0,37000,357
51413866,,2313866,514,2024-03-03 16:41:05,738,0,30000,297
51415650,,2315650,514,2024-03-03 16:53:27,6,0,38500,0
51414974,,2314974,514,2024-03-03 16:55:35,201,0,33000,73
51415498,,2315498,514,2024-03-03 16:59:55,687,0,29000,177
51413947,,2313947,514,2024-03-03 17:11:27,468,0,34500,184
51413100,,2313100,514,2024-03-03 17:19:15,454,0,29500,157
51413947,,2313947,514,2024-03-03 17:26:53,338,0,34500,164
51414768,,2314768,514,2024-03-03 17:32:51,494,0,34500,147
51413969,,2313969,514,2024-03-03 17:43:07,600,0,30500,194
51415691,,2315691,514,2024-03-03 17:53:07,1052,0,30000,572
51413969,,2313969,514,2024-03-03 18:15:49,296,0,30500,73
51414656,,2314656,514,2024-03-03 19:00:31,294,0,30000,151
51413866,,2313866,514,2024-03-03 19:05:25,391,0,31000,194
51413901,,2313901,514,2024-03-03 19:12:16,293,0,30500,138
51413100,,2313100,514,2024-03-03 19:17:13,413,0,30000,154
51413969,,2313969,514,2024-03-03 20:00:24,498,0,31000,154
51415650,,2315650,514,2024-03-03 20:08:42,474,0,38500,306
51413809,,2313809,514,2024-03-03 20:16:40,507,0,41000,199
51411878,,2311878,514,2024-03-03 20:25:07,496,0,49000,264
51414928,,2314928,514,2024-03-03 20:33:27,1165,0,32500,469
51413866,,2313866,514,2024-03-03 20:52:52,518,0,31500,228
51413947,,2313947,514,2024-03-03 21:01:34,126,0,45500,72
51413100,,2313100,514,2024-03-03 21:03:40,421,0,30000,138
51413947,,2313947,514,2024-03-03 21:11:05,431,0,35000,257
51415691,,2315691,514,2024-03-03 21:23:07,383,0,31000,208
51414768,,2314768,514,2024-03-03 21:29:42,258,0,35500,70
51414974,,2314974,514,2024-03-03 21:34:04,311,0,33000,138
51414768,,2314768,514,2024-03-03 21:45:40,210,0,34250,57
51415654,,2315654,514,2024-03-03 21:50:24,1153,0,26000,326
51414656,,2314656,514,2024-03-03 22:11:39,356,0,30000,182
51413901,,2313901,514,2024-03-03 22:29:03,364,0,30500,192
51413780,,2313780,514,2024-03-03 22:35:35,930,0,27500,497
51413100,,2313100,514,2024-03-03 22:51:09,230,0,30000,66
51413809,,2313809,514,2024-03-03 22:55:03,350,0,50000,74
51415498,,2315498,514,2024-03-03 23:00:53,607,0,29000,211
51413901,,2313901,514,2024-03-03 23:15:19,187,0,30500,80
51414656,,2314656,514,2024-03-03 23:19:17,183,0,30000,69
51413969,,2313969,514,2024-03-03 23:51:35,647,0,31000,201
