animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-05-02 00:41:49,333,0,98000,363
51414974,,2314974,514,2024-05-02 01:28:07,370,0,109000,406
51413947,,2313947,514,2024-05-02 02:10:32,534,0,114000,759
51413901,,2313901,514,2024-05-02 02:19:53,401,0,91500,376
51414974,,2314974,514,2024-05-02 02:34:36,352,0,110000,440
51413809,,2313809,514,2024-05-02 02:49:31,50,0,92000,50
51414928,,2314928,514,2024-05-02 03:04:56,1421,0,99000,1233
51415654,,2315654,514,2024-05-02 03:28:52,784,0,95500,819
51415654,,2315654,514,2024-05-02 04:46:57,366,0,95000,358
51415691,,2315691,514,2024-05-02 05:24:35,470,0,106000,486
51415654,,2315654,514,2024-05-02 05:42:29,85,0,95500,67
51413866,,2313866,514,2024-05-02 05:44:30,291,0,98500,383
51413780,,2313780,514,2024-05-02 05:52:25,163,0,102500,199
51413969,,2313969,514,2024-05-02 06:51:19,1506,0,91000,1015
51415498,,2315498,514,2024-05-02 07:16:25,1021,0,95000,809
51413947,,2313947,514,2024-05-02 07:34:13,796,0,113000,1146
51414768,,2314768,514,2024-05-02 07:48:01,1070,0,98000,485
51415650,,2315650,514,2024-05-02 08:06:31,976,0,112500,1261
51415691,,2315691,514,2024-05-02 08:55:13,386,0,104000,380
51413780,,2313780,514,2024-05-02 09:01:58,792,0,101500,1028
51413901,,2313901,514,2024-05-02 09:17:11,541,0,90000,527
51414928,,2314928,514,2024-05-02 09:27:03,601,0,99000,492
51413100,,2313100,514,2024-05-02 09:37:08,389,0,96000,410
51413866,,2313866,514,2024-05-02 09:43:53,209,0,96000,259
51411878,,2311878,514,2024-05-02 09:47:30,839,0,95000,927
51413866,,2313866,514,2024-05-02 10:01:46,77,0,97000,47
51413866,,2313866,514,2024-05-02 10:11:02,232,0,97000,309
51413866,,2313866,514,2024-05-02 10:32:21,64,0,97000,65
51414974,,2314974,514,2024-05-02 10:35:27,388,0,107000,444
51413809,,2313809,514,2024-05-02 10:42:31,1193,0,89500,1231
51414974,,2314974,514,2024-05-02 11:04:00,877,0,107500,991
51415654,,2315654,514,2024-05-02 11:19:00,769,0,94500,821
51414768,,2314768,514,2024-05-02 11:32:01,375,0,97000,171
51415691,,2315691,514,2024-05-02 11:39:23,241,0,103500,70
