animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-03-29 18:04:45,43,0,57750,24
51413100,,2313100,514,2024-03-29 18:05:28,508,0,53500,309
51413780,,2313780,514,2024-03-29 18:14:00,805,0,66000,718
51413969,,2313969,514,2024-03-29 18:27:25,866,0,60000,546
51411878,,2311878,514,2024-03-29 18:41:55,718,0,57000,598
51413901,,2313901,514,2024-03-29 18:53:57,430,0,56000,283
51415498,,2315498,514,2024-03-29 19:01:15,455,0,53500,226
51415654,,2315654,514,2024-03-29 19:08:50,809,0,52500,470
51413947,,2313947,514,2024-03-29 19:22:27,456,0,67500,452
51415650,,2315650,514,2024-03-29 19:30:07,480,0,70500,413
51413866,,2313866,514,2024-03-29 19:49:03,935,0,58000,798
51415654,,2315654,514,2024-03-29 20:26:34,217,0,53500,118
51413809,,2313809,514,2024-03-29 20:47:38,888,0,26500,574
51414768,,2314768,514,2024-03-29 21:06:14,825,0,62500,402
51413969,,2313969,514,2024-03-29 21:23:46,574,0,60500,300
51414974,,2314974,514,2024-03-29 21:33:32,380,0,65000,288
51415691,,2315691,514,2024-03-29 22:01:15,511,0,63000,390
51415650,,2315650,514,2024-03-29 22:09:46,372,0,70500,335
51413100,,2313100,514,2024-03-29 22:16:02,404,0,53000,264
51413901,,2313901,514,2024-03-29 22:45:56,45,0,57000,23
51413780,,2313780,514,2024-03-29 22:46:53,221,0,67500,197
51413947,,2313947,514,2024-03-29 22:51:02,457,0,68000,415
51413901,,2313901,514,2024-03-29 22:59:14,404,0,56500,262
51414928,,2314928,514,2024-03-29 23:06:02,992,0,58500,584
51415654,,2315654,514,2024-03-29 23:27:56,555,0,54000,342
51413969,,2313969,514,2024-03-29 23:41:31,846,0,60500,468
51414974,,2314974,514,2024-03-29 23:56:28,472,0,65000,354
