animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413947,,2313947,514,2024-05-23 09:53:22,13,0,102750,3
51413947,,2313947,514,2024-05-23 09:55:37,282,0,136500,435
51413947,,2313947,514,2024-05-23 10:02:20,260,0,135000,427
51413947,,2313947,514,2024-05-23 10:08:41,242,0,134000,430
51413780,,2313780,514,2024-05-23 10:13:54,49,0,117000,4
51414768,,2314768,514,2024-05-23 10:16:45,637,0,117000,439
51413780,,2313780,514,2024-05-23 10:29:24,302,0,118250,516
51413780,,2313780,514,2024-05-23 10:36:28,247,0,118500,358
51413100,,2313100,514,2024-05-23 10:41:03,30,0,119000,0
51413100,,2313100,514,2024-05-23 10:43:35,233,0,120500,405
51413100,,2313100,514,2024-05-23 10:49:29,227,0,119250,418
51413100,,2313100,514,2024-05-23 10:55:18,196,0,119500,330
51415498,,2315498,514,2024-05-23 11:00:35,440,0,118500,585
51411878,,2311878,514,2024-05-23 11:09:57,350,0,115500,436
51415654,,2315654,514,2024-05-23 11:16:42,49,0,113750,0
51415654,,2315654,514,2024-05-23 11:19:33,302,0,115000,431
51415691,,2315691,514,2024-05-23 11:26:33,14,0,69000,0
51415654,,2315654,514,2024-05-23 11:28:49,268,0,115000,426
51414974,,2314974,514,2024-05-23 11:34:28,66,0,128500,2
51415654,,2315654,514,2024-05-23 11:37:36,238,0,115000,380
51415650,,2315650,514,2024-05-23 11:41:42,75,0,135500,62
51415650,,2315650,514,2024-05-23 11:44:58,249,0,136000,436
51415650,,2315650,514,2024-05-23 11:51:10,249,0,136250,427
51415650,,2315650,514,2024-05-23 11:57:21,262,0,137000,428
51414974,,2314974,514,2024-05-23 12:31:43,345,0,127500,428
51414974,,2314974,514,2024-05-23 12:39:31,296,0,128500,423
51414768,,2314768,514,2024-05-23 12:46:30,527,0,120500,427
51413809,,2313809,514,2024-05-23 12:56:47,81,0,107000,5
51415691,,2315691,514,2024-05-23 12:58:32,24,0,120250,2
51413809,,2313809,514,2024-05-23 13:00:58,417,0,106500,429
51415691,,2315691,514,2024-05-23 13:09:56,379,0,120500,429
51415691,,2315691,514,2024-05-23 13:18:17,330,0,122500,428
51415691,,2315691,514,2024-05-23 13:25:49,334,0,124000,439
51413866,,2313866,514,2024-05-23 13:33:01,39,0,116500,6
51413969,,2313969,514,2024-05-23 13:34:03,63,0,115000,8
51413969,,2313969,514,2024-05-23 13:37:08,455,0,115000,430
51413969,,2313969,514,2024-05-23 13:46:46,428,0,115000,423
51413969,,2313969,514,2024-05-23 13:55:55,426,0,115000,425
51413947,,2313947,514,2024-05-23 14:04:31,49,0,135750,1
51413947,,2313947,514,2024-05-23 14:07:22,258,0,137000,432
51413947,,2313947,514,2024-05-23 14:13:42,212,0,134000,425
51413947,,2313947,514,2024-05-23 14:19:16,218,0,134000,425
51413947,,2313947,514,2024-05-23 14:24:56,89,0,136500,147
51415650,,2315650,514,2024-05-23 14:26:45,161,0,136500,292
51411878,,2311878,514,2024-05-23 14:29:34,14,0,112750,2
51413100,,2313100,514,2024-05-23 14:31:50,217,0,121500,388
51413901,,2313901,514,2024-05-23 14:37:29,74,0,111500,95
51413866,,2313866,514,2024-05-23 14:38:55,191,0,115500,374
51413809,,2313809,514,2024-05-23 14:44:00,27,0,104500,5
51413809,,2313809,514,2024-05-23 14:46:30,62,0,107000,83
51411878,,2311878,514,2024-05-23 14:47:36,250,0,114000,339
51413901,,2313901,514,2024-05-23 14:52:18,36,0,109000,2
51413901,,2313901,514,2024-05-23 14:54:56,235,0,109500,346
51413901,,2313901,514,2024-05-23 15:00:53,220,0,109500,287
51414974,,2314974,514,2024-05-23 15:10:14,247,0,127500,169
51414768,,2314768,514,2024-05-23 15:15:59,182,0,114000,22
51414768,,2314768,514,2024-05-23 15:21:03,515,0,117000,385
51413809,,2313809,514,2024-05-23 15:29:57,133,0,105000,40
51414928,,2314928,514,2024-05-23 15:33:08,55,0,121000,17
51413809,,2313809,514,2024-05-23 15:36:05,438,0,108000,401
51413809,,2313809,514,2024-05-23 15:45:25,389,0,107000,386
51413809,,2313809,514,2024-05-23 15:53:56,320,0,107000,350
51415498,,2315498,514,2024-05-23 15:59:36,393,0,118000,129
51415498,,2315498,514,2024-05-23 16:08:11,95,0,117000,117
51411878,,2311878,514,2024-05-23 16:09:46,275,0,115500,259
51413947,,2313947,514,2024-05-23 16:35:53,582,0,138000,1032
51413100,,2313100,514,2024-05-23 16:46:12,284,0,121000,481
51413780,,2313780,514,2024-05-23 16:51:39,1068,0,127000,2187
51413100,,2313100,514,2024-05-23 17:09:55,478,0,123000,824
51415498,,2315498,514,2024-05-23 17:17:57,1213,0,120000,1758
51414768,,2314768,514,2024-05-23 17:38:37,931,0,119000,850
51413901,,2313901,514,2024-05-23 17:54:17,688,0,112000,858
51413866,,2313866,514,2024-05-23 18:06:16,669,0,116000,1212
51414974,,2314974,514,2024-05-23 18:17:33,208,0,126000,275
51411878,,2311878,514,2024-05-23 18:21:09,926,0,116000,1338
51414928,,2314928,514,2024-05-23 18:36:39,1776,0,119500,2326
51413969,,2313969,514,2024-05-23 19:06:19,808,0,115000,867
51413969,,2313969,514,2024-05-23 19:21:49,377,0,118500,354
51415654,,2315654,514,2024-05-23 19:28:41,718,0,118000,880
51415691,,2315691,514,2024-05-23 19:42:41,383,0,124500,414
51415691,,2315691,514,2024-05-23 19:51:06,334,0,124000,368
51415691,,2315691,514,2024-05-23 19:58:42,236,0,123250,299
51414974,,2314974,514,2024-05-23 20:03:13,284,0,125500,132
51414974,,2314974,514,2024-05-23 20:09:59,306,0,129000,388
51414974,,2314974,514,2024-05-23 20:17:07,223,0,129000,351
51415650,,2315650,514,2024-05-23 20:48:43,433,0,135000,585
51413901,,2313901,514,2024-05-23 20:57:58,304,0,113500,394
51413809,,2313809,514,2024-05-23 21:54:00,471,0,111000,527
51414974,,2314974,514,2024-05-23 22:02:23,28,0,127750,4
51411878,,2311878,514,2024-05-23 22:04:53,322,0,121000,440
51411878,,2311878,514,2024-05-23 22:13:00,263,0,120000,387
51411878,,2311878,514,2024-05-23 22:19:24,205,0,121500,311
