animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51414928,,2314928,514,2024-04-21 10:23:07,243,0,85750,183
51414928,,2314928,514,2024-04-21 10:30:59,121,0,86500,82
51413866,,2313866,514,2024-04-21 10:34:04,258,0,85500,355
51415650,,2315650,514,2024-04-21 10:46:23,768,0,100000,1017
51413947,,2313947,514,2024-04-21 12:19:41,843,0,100500,1170
51413100,,2313100,514,2024-04-21 12:34:08,931,0,82000,934
51415654,,2315654,514,2024-04-21 12:50:06,499,0,80500,505
51415498,,2315498,514,2024-04-21 12:58:32,31,0,79500,1
51413901,,2313901,514,2024-04-21 12:59:23,532,0,78500,485
51415498,,2315498,514,2024-04-21 13:08:43,1347,0,80500,1082
51411878,,2311878,514,2024-04-21 13:31:10,819,0,83500,832
51413969,,2313969,514,2024-04-21 13:45:09,824,0,75000,421
51415650,,2315650,514,2024-04-21 13:59:05,119,0,99000,17
51413866,,2313866,514,2024-04-21 14:01:51,360,0,84500,339
51414768,,2314768,514,2024-04-21 14:07:59,1394,0,86000,515
51415691,,2315691,514,2024-04-21 14:31:25,979,0,90500,821
51414928,,2314928,514,2024-04-21 14:47:48,118,0,85500,23
51413780,,2313780,514,2024-04-21 14:49:54,70,0,90750,82
51413809,,2313809,514,2024-04-21 14:52:11,750,0,78000,681
51413780,,2313780,514,2024-04-21 15:04:41,54,0,90000,61
51414928,,2314928,514,2024-04-21 15:05:35,593,0,85500,420
51413780,,2313780,514,2024-04-21 15:15:32,297,0,90500,375
51414974,,2314974,514,2024-04-21 15:21:21,1200,0,93000,1346
51415650,,2315650,514,2024-04-21 15:41:49,689,0,100000,966
51413969,,2313969,514,2024-04-21 15:53:30,1098,0,77500,665
51414768,,2314768,514,2024-04-21 16:11:52,1443,0,88000,835
51413947,,2313947,514,2024-04-21 16:36:23,560,0,103000,798
51414928,,2314928,514,2024-04-21 16:45:47,235,0,86000,137
51413866,,2313866,514,2024-04-21 16:49:46,723,0,88000,915
51413100,,2313100,514,2024-04-21 17:01:57,242,0,83500,204
51411878,,2311878,514,2024-04-21 17:06:07,896,0,84000,1160
51413901,,2313901,514,2024-04-21 17:21:07,449,0,78500,423
51414928,,2314928,514,2024-04-21 17:28:36,736,0,86500,701
51413809,,2313809,514,2024-04-21 17:41:04,1112,0,79500,1292
51415691,,2315691,514,2024-04-21 17:59:36,180,0,93000,236
51413100,,2313100,514,2024-04-21 18:02:45,847,0,84500,900
51415654,,2315654,514,2024-04-21 18:17:04,932,0,80000,936
51413901,,2313901,514,2024-04-21 18:32:40,514,0,79000,451
51415691,,2315691,514,2024-04-21 18:41:26,724,0,92500,1021
51415498,,2315498,514,2024-04-21 18:53:49,782,0,83000,705
51414974,,2314974,514,2024-04-21 19:45:34,734,0,96000,776
51415650,,2315650,514,2024-04-21 19:58:35,590,0,100500,807
51413901,,2313901,514,2024-04-21 20:08:37,356,0,79500,329
51413866,,2313866,514,2024-04-21 20:14:48,435,0,86000,570
51413969,,2313969,514,2024-04-21 21:12:59,1149,0,76500,714
51413901,,2313901,514,2024-04-21 21:34:10,251,0,79500,222
51414768,,2314768,514,2024-04-21 21:39:13,797,0,89000,461
51413780,,2313780,514,2024-04-21 21:56:37,1031,0,90500,1436
51415650,,2315650,514,2024-04-21 22:15:46,369,0,102000,474
51413100,,2313100,514,2024-04-21 22:22:07,167,0,83500,121
51415654,,2315654,514,2024-04-21 23:07:27,474,0,81500,445
