animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-05-22 09:02:36,462,0,114000,424
51411878,,2311878,514,2024-05-22 09:10:58,15,0,110750,3
51413809,,2313809,514,2024-05-22 09:13:15,63,0,107000,2
51415498,,2315498,514,2024-05-22 09:16:16,34,0,117500,2
51414928,,2314928,514,2024-05-22 09:18:36,23,0,114500,0
51411878,,2311878,514,2024-05-22 09:21:00,272,0,117750,371
51415654,,2315654,514,2024-05-22 09:27:34,293,0,117500,465
51414928,,2314928,514,2024-05-22 09:34:02,32,0,120500,2
51413969,,2313969,514,2024-05-22 09:34:38,68,0,113000,14
51413809,,2313809,514,2024-05-22 09:37:47,383,0,108000,417
51413866,,2313866,514,2024-05-22 09:46:12,227,0,116250,372
51415650,,2315650,514,2024-05-22 09:50:23,85,0,137000,54
51415650,,2315650,514,2024-05-22 09:53:50,259,0,136000,416
51414768,,2314768,514,2024-05-22 09:59:05,8,0,70000,1
51414768,,2314768,514,2024-05-22 10:01:15,528,0,117500,410
51415498,,2315498,514,2024-05-22 10:10:39,43,0,117250,2
51413866,,2313866,514,2024-05-22 10:12:36,31,0,119000,1
51413969,,2313969,514,2024-05-22 10:15:08,537,0,112500,428
51413947,,2313947,514,2024-05-22 10:24:41,41,0,136250,3
51413947,,2313947,514,2024-05-22 10:27:23,297,0,135750,417
51413947,,2313947,514,2024-05-22 10:34:22,249,0,135000,414
51413947,,2313947,514,2024-05-22 10:40:33,251,0,137000,418
51413947,,2313947,514,2024-05-22 10:46:47,251,0,135500,417
51414974,,2314974,514,2024-05-22 11:02:05,328,0,128000,416
51414974,,2314974,514,2024-05-22 11:09:34,314,0,127500,414
51415498,,2315498,514,2024-05-22 11:14:56,61,0,117500,5
51415498,,2315498,514,2024-05-22 11:17:58,447,0,117500,418
51413866,,2313866,514,2024-05-22 11:27:07,41,0,118500,6
51413866,,2313866,514,2024-05-22 11:29:49,229,0,115000,406
51415498,,2315498,514,2024-05-22 11:35:40,428,0,118000,436
51415498,,2315498,514,2024-05-22 11:44:50,328,0,118500,404
51414974,,2314974,514,2024-05-22 11:52:19,268,0,132000,397
51414974,,2314974,514,2024-05-22 11:59:32,270,0,131000,387
51415498,,2315498,514,2024-05-22 12:04:38,72,0,118000,43
51413901,,2313901,514,2024-05-22 12:07:52,326,0,109000,400
51413100,,2313100,514,2024-05-22 12:13:57,103,0,116500,37
51413100,,2313100,514,2024-05-22 12:17:42,395,0,117000,415
51413100,,2313100,514,2024-05-22 12:26:19,257,0,115000,389
51413100,,2313100,514,2024-05-22 12:32:37,234,0,116000,369
51415650,,2315650,514,2024-05-22 12:38:05,116,0,133000,81
51415650,,2315650,514,2024-05-22 12:42:03,242,0,135500,411
51415650,,2315650,514,2024-05-22 12:48:07,246,0,133250,391
51413809,,2313809,514,2024-05-22 12:53:54,74,0,108500,25
51414768,,2314768,514,2024-05-22 12:56:07,238,0,118500,8
51414768,,2314768,514,2024-05-22 13:02:06,562,0,118000,408
51414928,,2314928,514,2024-05-22 13:12:50,68,0,117000,18
51414928,,2314928,514,2024-05-22 13:15:59,467,0,118000,425
51414928,,2314928,514,2024-05-22 13:25:47,454,0,119500,417
51414928,,2314928,514,2024-05-22 13:35:23,402,0,117250,397
51415691,,2315691,514,2024-05-22 13:45:54,322,0,124500,366
51415691,,2315691,514,2024-05-22 13:53:18,243,0,123250,340
51413947,,2313947,514,2024-05-22 13:58:28,202,0,136000,141
51413947,,2313947,514,2024-05-22 14:03:51,304,0,136000,390
51413969,,2313969,514,2024-05-22 14:09:34,220,0,111500,56
51413969,,2313969,514,2024-05-22 14:15:15,477,0,113000,375
51415654,,2315654,514,2024-05-22 14:23:59,75,0,117000,28
51411878,,2311878,514,2024-05-22 14:27:04,83,0,120500,4
51415654,,2315654,514,2024-05-22 14:30:29,344,0,117500,348
51415654,,2315654,514,2024-05-22 14:38:15,295,0,118000,332
51413809,,2313809,514,2024-05-22 14:44:36,423,0,108000,126
51411878,,2311878,514,2024-05-22 14:53:10,46,0,116000,12
51413809,,2313809,514,2024-05-22 14:55:58,541,0,107250,412
51413866,,2313866,514,2024-05-22 15:05:23,181,0,119000,97
51414768,,2314768,514,2024-05-22 15:08:55,167,0,119000,3
51414768,,2314768,514,2024-05-22 15:13:44,495,0,118000,287
51413901,,2313901,514,2024-05-22 15:22:27,155,0,110000,69
51413901,,2313901,514,2024-05-22 15:27:04,429,0,110500,296
51411878,,2311878,514,2024-05-22 15:35:15,62,0,116500,19
51413901,,2313901,514,2024-05-22 15:38:18,256,0,111000,208
51414768,,2314768,514,2024-05-22 15:47:46,291,0,118500,82
51413780,,2313780,514,2024-05-22 15:52:49,836,0,120000,290
51413969,,2313969,514,2024-05-22 16:07:08,146,0,115500,7
51413969,,2313969,514,2024-05-22 16:11:36,393,0,115500,292
51415650,,2315650,514,2024-05-22 16:18:52,136,0,135500,54
51413969,,2313969,514,2024-05-22 16:23:10,406,0,113500,303
51415650,,2315650,514,2024-05-22 16:30:00,220,0,132750,79
51414768,,2314768,514,2024-05-22 16:35:38,133,0,118000,12
51414768,,2314768,514,2024-05-22 16:39:53,275,0,119000,199
51411878,,2311878,514,2024-05-22 16:44:32,324,0,116250,209
51411878,,2311878,514,2024-05-22 16:51:57,474,0,119000,361
51415654,,2315654,514,2024-05-22 17:01:53,226,0,118250,274
51413100,,2313100,514,2024-05-22 17:05:46,167,0,121500,126
51413100,,2313100,514,2024-05-22 17:10:34,291,0,122000,428
51415691,,2315691,514,2024-05-22 17:15:49,73,0,123000,28
51413100,,2313100,514,2024-05-22 17:17:10,79,0,120000,27
51413100,,2313100,514,2024-05-22 17:20:31,279,0,121500,397
51415498,,2315498,514,2024-05-22 17:25:18,539,0,118500,164
51415691,,2315691,514,2024-05-22 17:36:19,334,0,121000,385
51415498,,2315498,514,2024-05-22 17:43:55,477,0,116000,483
51415498,,2315498,514,2024-05-22 17:53:53,346,0,121000,421
51413809,,2313809,514,2024-05-22 18:00:19,109,0,109000,4
51413809,,2313809,514,2024-05-22 18:04:10,373,0,106000,419
51413809,,2313809,514,2024-05-22 18:12:24,346,0,106500,420
51413809,,2313809,514,2024-05-22 18:20:11,323,0,107500,416
51413901,,2313901,514,2024-05-22 18:25:46,47,0,108500,11
51413866,,2313866,514,2024-05-22 18:26:36,84,0,115500,15
51414928,,2314928,514,2024-05-22 18:28:08,162,0,120000,1
51413866,,2313866,514,2024-05-22 18:32:25,48,0,113000,5
51414974,,2314974,514,2024-05-22 18:33:36,52,0,129000,0
51414928,,2314928,514,2024-05-22 18:36:29,113,0,118500,154
51413866,,2313866,514,2024-05-22 18:38:31,192,0,117500,268
51413100,,2313100,514,2024-05-22 18:42:15,20,0,117000,0
51413969,,2313969,514,2024-05-22 18:44:09,30,0,113000,0
51413901,,2313901,514,2024-05-22 18:46:42,350,0,110500,385
51415650,,2315650,514,2024-05-22 18:52:40,88,0,133000,43
51413866,,2313866,514,2024-05-22 18:56:10,58,0,116500,4
51414974,,2314974,514,2024-05-22 18:57:35,11,0,88500,2
51413969,,2313969,514,2024-05-22 18:58:56,9,0,82500,1
51413100,,2313100,514,2024-05-22 19:01:07,224,0,120500,386
51414974,,2314974,514,2024-05-22 19:05:11,108,0,129000,30
51414974,,2314974,514,2024-05-22 19:09:00,286,0,129000,401
51415650,,2315650,514,2024-05-22 19:13:58,85,0,133500,32
51413969,,2313969,514,2024-05-22 19:15:43,50,0,114250,0
51413969,,2313969,514,2024-05-22 19:18:35,91,0,114500,74
51411878,,2311878,514,2024-05-22 19:20:14,259,0,117000,336
51415650,,2315650,514,2024-05-22 19:24:45,35,0,134000,10
51413866,,2313866,514,2024-05-22 19:26:38,33,0,115500,2
51414928,,2314928,514,2024-05-22 19:27:23,131,0,118750,2
51414928,,2314928,514,2024-05-22 19:31:36,315,0,117000,405
51413866,,2313866,514,2024-05-22 19:37:03,68,0,117500,13
51414928,,2314928,514,2024-05-22 19:40:13,392,0,118500,410
51414928,,2314928,514,2024-05-22 19:48:47,331,0,118000,411
51413901,,2313901,514,2024-05-22 19:56:20,282,0,114500,369
51413901,,2313901,514,2024-05-22 20:03:04,204,0,111000,269
51413969,,2313969,514,2024-05-22 20:06:55,336,0,110000,207
51413969,,2313969,514,2024-05-22 20:14:33,402,0,114000,399
51413969,,2313969,514,2024-05-22 20:23:17,390,0,114000,376
51413969,,2313969,514,2024-05-22 20:31:49,183,0,116000,133
51413100,,2313100,514,2024-05-22 20:36:53,77,0,122250,124
51413866,,2313866,514,2024-05-22 20:40:08,191,0,117000,210
51413866,,2313866,514,2024-05-22 20:45:21,297,0,116500,436
51413866,,2313866,514,2024-05-22 20:52:20,229,0,115000,377
51411878,,2311878,514,2024-05-22 20:57:39,26,0,117500,7
51413866,,2313866,514,2024-05-22 21:00:06,60,0,119250,81
51411878,,2311878,514,2024-05-22 21:01:06,211,0,116000,268
51411878,,2311878,514,2024-05-22 21:06:39,267,0,117500,323
51415498,,2315498,514,2024-05-22 21:14:10,198,0,118000,91
51415498,,2315498,514,2024-05-22 21:19:30,445,0,118000,372
51411878,,2311878,514,2024-05-22 21:29:41,221,0,118000,273
51414974,,2314974,514,2024-05-22 21:45:19,133,0,130000,73
51414974,,2314974,514,2024-05-22 22:16:14,118,0,130000,60
51414768,,2314768,514,2024-05-22 22:20:13,107,0,123500,26
51415654,,2315654,514,2024-05-22 22:22:19,30,0,115000,10
51415650,,2315650,514,2024-05-22 22:32:41,310,0,134000,140
51413780,,2313780,514,2024-05-22 22:38:11,350,0,118000,92
51414768,,2314768,514,2024-05-22 22:46:05,457,0,118500,332
51413780,,2313780,514,2024-05-22 22:55:43,567,0,119500,510
51415650,,2315650,514,2024-05-22 23:05:42,109,0,133500,38
51415650,,2315650,514,2024-05-22 23:09:33,290,0,133500,353
51415650,,2315650,514,2024-05-22 23:16:24,312,0,132500,361
51413780,,2313780,514,2024-05-22 23:23:38,250,0,120000,327
