animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413969,,2313969,514,2024-03-22 09:28:29,968,0,49000,425
51413809,,2313809,514,2024-03-22 09:45:33,76,0,43250,6
51414768,,2314768,514,2024-03-22 09:46:49,340,0,51500,119
51414974,,2314974,514,2024-03-22 09:52:49,735,0,53500,422
51413866,,2313866,514,2024-03-22 10:05:04,161,0,48000,82
51415498,,2315498,514,2024-03-22 10:07:49,33,0,44000,0
51415691,,2315691,514,2024-03-22 10:09:18,1051,0,51000,679
51413809,,2313809,514,2024-03-22 10:26:49,648,0,31500,325
51415654,,2315654,514,2024-03-22 10:41:09,689,0,43000,183
51413866,,2313866,514,2024-03-22 10:53:30,266,0,48000,153
51413947,,2313947,514,2024-03-22 10:58:07,820,0,55000,665
51413901,,2313901,514,2024-03-22 11:11:51,575,0,47000,376
51414768,,2314768,514,2024-03-22 11:21:38,627,0,51500,226
51411878,,2311878,514,2024-03-22 11:32:13,559,0,46500,341
51413100,,2313100,514,2024-03-22 11:41:32,530,0,44500,256
51414928,,2314928,514,2024-03-22 11:50:30,893,0,49000,406
51413780,,2313780,514,2024-03-22 12:05:27,853,0,54500,683
51413866,,2313866,514,2024-03-22 12:19:52,653,0,48000,369
51415650,,2315650,514,2024-03-22 12:36:58,429,0,59500,289
51415498,,2315498,514,2024-03-22 12:46:53,976,0,44500,448
51413969,,2313969,514,2024-03-22 13:03:09,1031,0,49500,473
51414974,,2314974,514,2024-03-22 13:20:25,1232,0,54000,740
51413809,,2313809,514,2024-03-22 13:41:01,1193,0,31500,672
51414768,,2314768,514,2024-03-22 14:00:54,815,0,52000,302
51413100,,2313100,514,2024-03-22 14:14:33,579,0,45000,299
51413969,,2313969,514,2024-03-22 14:24:20,273,0,50000,105
51413866,,2313866,514,2024-03-22 14:28:53,206,0,48500,67
51413901,,2313901,514,2024-03-22 14:32:23,530,0,47000,348
51411878,,2311878,514,2024-03-22 14:41:13,669,0,46500,363
51413947,,2313947,514,2024-03-22 14:52:29,539,0,55500,418
51414928,,2314928,514,2024-03-22 15:01:32,418,0,49500,195
51415650,,2315650,514,2024-03-22 15:08:30,724,0,60000,612
51414768,,2314768,514,2024-03-22 15:22:35,274,0,52500,84
51415691,,2315691,514,2024-03-22 15:27:25,1166,0,52000,907
51415498,,2315498,514,2024-03-22 15:46:59,375,0,44500,134
51413866,,2313866,514,2024-03-22 15:53:14,504,0,48500,279
51414768,,2314768,514,2024-03-22 16:01:42,353,0,53500,120
51415654,,2315654,514,2024-03-22 16:07:39,899,0,43000,359
51413809,,2313809,514,2024-03-22 16:22:38,113,0,44000,0
51415498,,2315498,514,2024-03-22 16:24:39,139,0,45500,0
51414974,,2314974,514,2024-03-22 16:28:56,535,0,55500,359
51413809,,2313809,514,2024-03-22 16:37:51,12,0,44000,0
51415498,,2315498,514,2024-03-22 16:38:03,37,0,45500,3
51414928,,2314928,514,2024-03-22 16:40:38,486,0,49500,255
51413780,,2313780,514,2024-03-22 16:48:49,624,0,55500,538
51413901,,2313901,514,2024-03-22 16:59:13,173,0,48000,121
51413969,,2313969,514,2024-03-22 17:02:10,52,0,58750,23
51413100,,2313100,514,2024-03-22 17:03:02,423,0,45000,201
51413947,,2313947,514,2024-03-22 17:10:05,563,0,57500,439
51411878,,2311878,514,2024-03-22 17:19:32,400,0,60500,266
51413969,,2313969,514,2024-03-22 17:26:12,1234,0,50500,634
51415498,,2315498,514,2024-03-22 17:46:46,936,0,46000,418
51413901,,2313901,514,2024-03-22 18:02:22,489,0,48000,314
51414974,,2314974,514,2024-03-22 18:10:35,559,0,56500,366
51414768,,2314768,514,2024-03-22 18:19:58,508,0,53500,181
51413866,,2313866,514,2024-03-22 18:28:38,712,0,49500,456
51413100,,2313100,514,2024-03-22 18:40:53,494,0,45500,180
51415654,,2315654,514,2024-03-22 18:49:51,941,0,43500,393
51411878,,2311878,514,2024-03-22 19:21:23,678,0,47500,428
51413100,,2313100,514,2024-03-22 19:34:19,316,0,45500,128
51413901,,2313901,514,2024-03-22 19:39:42,340,0,47500,221
51414768,,2314768,514,2024-03-22 19:45:30,521,0,53500,184
51415650,,2315650,514,2024-03-22 19:54:15,863,0,61500,691
51413809,,2313809,514,2024-03-22 20:08:42,1267,0,22500,758
51413100,,2313100,514,2024-03-22 20:37:05,410,0,46000,195
51413947,,2313947,514,2024-03-22 20:44:27,467,0,57000,367
51415654,,2315654,514,2024-03-22 20:53:05,723,0,44500,259
51413969,,2313969,514,2024-03-22 21:05:19,625,0,51000,288
51413901,,2313901,514,2024-03-22 21:24:46,292,0,48000,179
51411878,,2311878,514,2024-03-22 21:47:33,247,0,48500,136
51414974,,2314974,514,2024-03-22 21:53:38,312,0,55500,181
51415654,,2315654,514,2024-03-22 22:07:11,563,0,44500,229
51413100,,2313100,514,2024-03-22 22:16:54,271,0,45500,87
51415691,,2315691,514,2024-03-22 22:25:44,893,0,52500,637
51413780,,2313780,514,2024-03-22 22:40:41,461,0,57000,291
51414928,,2314928,514,2024-03-22 22:48:22,823,0,50000,398
51413780,,2313780,514,2024-03-22 23:02:16,410,0,38750,288
51415498,,2315498,514,2024-03-22 23:12:23,385,0,45000,115
51413901,,2313901,514,2024-03-22 23:19:19,149,0,48500,96
51411878,,2311878,514,2024-03-22 23:37:58,253,0,49000,129
51413901,,2313901,514,2024-03-22 23:54:54,236,0,48500,131
