animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-05-21 18:17:55,38,0,119000,3
51411878,,2311878,514,2024-05-21 18:20:35,334,0,118000,210
51413100,,2313100,514,2024-05-21 18:26:49,219,0,120500,176
51413100,,2313100,514,2024-05-21 18:32:30,80,0,120500,30
51411878,,2311878,514,2024-05-21 18:33:54,200,0,118500,234
51414974,,2314974,514,2024-05-21 18:38:09,96,0,129500,46
51413901,,2313901,514,2024-05-21 18:41:00,134,0,112500,1
51413901,,2313901,514,2024-05-21 18:46:52,87,0,112500,0
51415498,,2315498,514,2024-05-21 18:48:54,92,0,121000,3
51414928,,2314928,514,2024-05-21 18:53:30,37,0,120500,0
51415654,,2315654,514,2024-05-21 18:58:15,95,0,117000,4
51413969,,2313969,514,2024-05-21 19:01:52,31,0,117500,1
51413901,,2313901,514,2024-05-21 19:12:15,116,0,112250,1
51415654,,2315654,514,2024-05-21 19:16:12,102,0,117000,0
51414928,,2314928,514,2024-05-21 19:36:39,60,0,117000,0
51413100,,2313100,514,2024-05-21 20:00:37,72,0,122500,38
51415650,,2315650,514,2024-05-21 20:12:12,62,0,135000,9
51413901,,2313901,514,2024-05-21 20:15:12,47,0,112000,1
51415498,,2315498,514,2024-05-21 20:16:06,31,0,119000,1
51414974,,2314974,514,2024-05-21 20:21:15,84,0,128500,4
51413780,,2313780,514,2024-05-21 20:24:41,51,0,123250,6
51413780,,2313780,514,2024-05-21 20:38:03,114,0,120500,21
51414974,,2314974,514,2024-05-21 20:49:20,62,0,130500,2
51413901,,2313901,514,2024-05-21 20:52:24,50,0,111500,0
51413901,,2313901,514,2024-05-21 21:11:27,158,0,110500,0
51413780,,2313780,514,2024-05-21 21:19:46,62,0,127000,0
51413901,,2313901,514,2024-05-21 21:21:51,46,0,111000,1
51413866,,2313866,514,2024-05-21 21:26:45,164,0,121500,169
51415498,,2315498,514,2024-05-21 21:29:41,61,0,120000,10
51415498,,2315498,514,2024-05-21 21:32:43,329,0,119500,297
51413901,,2313901,514,2024-05-21 21:38:20,204,0,109250,125
51414768,,2314768,514,2024-05-21 21:43:45,316,0,119500,263
51413901,,2313901,514,2024-05-21 21:50:08,206,0,109500,126
51413901,,2313901,514,2024-05-21 21:55:36,321,0,109500,341
51413901,,2313901,514,2024-05-21 22:02:59,201,0,110500,228
51415654,,2315654,514,2024-05-21 22:27:42,240,0,116000,233
51415654,,2315654,514,2024-05-21 22:33:44,287,0,116000,371
51411878,,2311878,514,2024-05-21 22:39:26,77,0,117250,42
51415654,,2315654,514,2024-05-21 22:41:34,35,0,116750,1
51411878,,2311878,514,2024-05-21 22:44:11,284,0,115500,368
51413901,,2313901,514,2024-05-21 22:49:38,146,0,109000,53
51411878,,2311878,514,2024-05-21 22:54:05,286,0,115500,356
51415691,,2315691,514,2024-05-21 22:59:43,20,0,122250,8
51415691,,2315691,514,2024-05-21 23:02:04,281,0,124750,295
51414768,,2314768,514,2024-05-21 23:16:04,182,0,118500,93
51413809,,2313809,514,2024-05-21 23:20:21,86,0,107500,57
51413809,,2313809,514,2024-05-21 23:23:48,446,0,107500,513
51413809,,2313809,514,2024-05-21 23:33:15,382,0,108000,423
51414974,,2314974,514,2024-05-21 23:57:04,296,0,125500,409
