animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413866,,2313866,514,2024-05-14 10:07:16,175,0,107000,245
51415691,,2315691,514,2024-05-14 10:10:46,188,0,113500,196
51413780,,2313780,514,2024-05-14 10:14:14,10,0,89500,3
51415654,,2315654,514,2024-05-14 10:16:26,76,0,104750,32
51413866,,2313866,514,2024-05-14 10:18:14,104,0,107000,198
51414928,,2314928,514,2024-05-14 10:21:59,746,0,107500,600
51414768,,2314768,514,2024-05-14 10:34:25,51,0,110750,31
51413866,,2313866,514,2024-05-14 10:37:01,189,0,110000,307
51415691,,2315691,514,2024-05-14 10:51:50,255,0,116000,336
51413100,,2313100,514,2024-05-14 10:56:14,239,0,110500,119
51413100,,2313100,514,2024-05-14 11:02:14,244,0,109000,362
51411878,,2311878,514,2024-05-14 11:08:19,293,0,108250,378
51413809,,2313809,514,2024-05-14 11:18:34,859,0,101500,983
51415654,,2315654,514,2024-05-14 11:54:20,678,0,109000,857
51413780,,2313780,514,2024-05-14 12:08:11,378,0,113500,580
51414974,,2314974,514,2024-05-14 12:20:53,1103,0,120500,1477
51413947,,2313947,514,2024-05-14 12:58:33,615,0,127000,1063
51414768,,2314768,514,2024-05-14 13:18:22,866,0,110500,682
51413866,,2313866,514,2024-05-14 13:33:47,172,0,113000,220
51415691,,2315691,514,2024-05-14 13:36:43,310,0,119000,394
51415691,,2315691,514,2024-05-14 13:43:54,402,0,117250,512
51413969,,2313969,514,2024-05-14 14:01:32,1073,0,107000,909
51413100,,2313100,514,2024-05-14 14:19:40,840,0,111500,1324
51415498,,2315498,514,2024-05-14 14:34:08,1484,0,110000,1361
51413866,,2313866,514,2024-05-14 15:01:57,196,0,108000,296
51411878,,2311878,514,2024-05-14 15:06:16,598,0,110500,846
51414768,,2314768,514,2024-05-14 15:16:38,778,0,111000,648
51413901,,2313901,514,2024-05-14 15:29:51,544,0,103000,628
51414928,,2314928,514,2024-05-14 15:40:11,1037,0,108000,819
51415691,,2315691,514,2024-05-14 15:57:28,96,0,113500,21
51415650,,2315650,514,2024-05-14 15:59:12,706,0,125500,783
51415650,,2315650,514,2024-05-14 16:13:00,293,0,126500,383
51413901,,2313901,514,2024-05-14 16:19:55,257,0,104000,291
51413100,,2313100,514,2024-05-14 16:25:11,108,0,113500,80
51413969,,2313969,514,2024-05-14 16:27:19,253,0,106000,95
51413947,,2313947,514,2024-05-14 16:33:34,285,0,128500,380
51413969,,2313969,514,2024-05-14 16:39:38,239,0,107000,46
51414768,,2314768,514,2024-05-14 16:45:35,135,0,110500,3
51414768,,2314768,514,2024-05-14 16:49:52,441,0,112000,340
51415691,,2315691,514,2024-05-14 16:57:53,117,0,113500,76
51415691,,2315691,514,2024-05-14 17:01:51,307,0,117500,366
51415654,,2315654,514,2024-05-14 17:09:00,707,0,108500,843
51413866,,2313866,514,2024-05-14 17:20:55,532,0,107500,829
51415498,,2315498,514,2024-05-14 17:30:26,679,0,108000,841
51415654,,2315654,514,2024-05-14 17:42:09,274,0,109000,329
51411878,,2311878,514,2024-05-14 17:49:59,589,0,110500,776
51415691,,2315691,514,2024-05-14 17:59:56,160,0,112500,119
51414974,,2314974,514,2024-05-14 18:02:36,1055,0,121500,1617
51413969,,2313969,514,2024-05-14 18:20:23,1117,0,110000,1043
51414928,,2314928,514,2024-05-14 18:39:08,965,0,108500,1021
51413901,,2313901,514,2024-05-14 18:55:33,372,0,103000,417
51413100,,2313100,514,2024-05-14 19:18:07,272,0,112500,372
51413809,,2313809,514,2024-05-14 19:23:18,1208,0,101000,1658
51413100,,2313100,514,2024-05-14 19:45:28,285,0,113500,408
51413901,,2313901,514,2024-05-14 19:52:04,308,0,103500,404
51413780,,2313780,514,2024-05-14 20:14:38,263,0,113500,444
51415650,,2315650,514,2024-05-14 21:16:42,551,0,127500,805
,,,514,2024-05-14 21:28:37,49,0,0,190
51415654,,2315654,514,2024-05-14 23:41:49,601,0,109500,834
51415654,,2315654,514,2024-05-14 23:53:52,187,0,110000,263
51413901,,2313901,514,2024-05-14 23:57:22,208,0,102500,199
