animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413901,,2313901,514,2024-05-18 13:48:53,387,0,106500,364
51413901,,2313901,514,2024-05-18 13:57:22,356,0,107000,342
51413809,,2313809,514,2024-05-18 14:04:01,130,0,104500,54
51413809,,2313809,514,2024-05-18 14:08:13,480,0,104000,412
51414768,,2314768,514,2024-05-18 14:17:01,271,0,113500,47
51414768,,2314768,514,2024-05-18 14:23:34,611,0,115000,368
51414768,,2314768,514,2024-05-18 14:35:46,372,0,115500,301
51415498,,2315498,514,2024-05-18 14:42:18,300,0,112500,215
51413947,,2313947,514,2024-05-18 14:49:11,40,0,131000,8
51413809,,2313809,514,2024-05-18 14:51:53,416,0,106500,421
51415498,,2315498,514,2024-05-18 15:03:09,461,0,112500,418
51411878,,2311878,514,2024-05-18 15:10:54,635,0,112000,807
51413866,,2313866,514,2024-05-18 15:21:37,662,0,113000,1073
51413969,,2313969,514,2024-05-18 15:33:19,640,0,111000,623
51415650,,2315650,514,2024-05-18 15:43:59,1054,0,129500,1816
51415654,,2315654,514,2024-05-18 16:01:41,899,0,113500,1260
51413100,,2313100,514,2024-05-18 16:16:44,663,0,117000,1047
51413901,,2313901,514,2024-05-18 16:29:21,670,0,108500,817
51414928,,2314928,514,2024-05-18 16:40:39,1132,0,118000,1167
51414768,,2314768,514,2024-05-18 16:59:40,971,0,115500,859
51414974,,2314974,514,2024-05-18 17:15:55,1156,0,127500,1744
51413947,,2313947,514,2024-05-18 17:35:23,910,0,134000,1773
51415691,,2315691,514,2024-05-18 17:50:49,1076,0,120000,1775
51415498,,2315498,514,2024-05-18 18:08:49,1046,0,113500,1438
51413969,,2313969,514,2024-05-18 18:26:15,59,0,113500,67
51411878,,2311878,514,2024-05-18 18:27:14,973,0,113000,1452
51413809,,2313809,514,2024-05-18 18:43:35,785,0,107000,1105
51413969,,2313969,514,2024-05-18 18:56:45,962,0,113000,1078
51413100,,2313100,514,2024-05-18 19:12:55,495,0,116000,847
51413901,,2313901,514,2024-05-18 19:21:23,317,0,109000,413
51413866,,2313866,514,2024-05-18 19:26:44,459,0,115250,748
51413866,,2313866,514,2024-05-18 19:38:11,143,0,115000,165
51413866,,2313866,514,2024-05-18 19:48:54,91,0,117500,78
51414974,,2314974,514,2024-05-18 20:29:47,400,0,131000,563
51414974,,2314974,514,2024-05-18 20:38:29,238,0,132000,296
51415654,,2315654,514,2024-05-18 20:44:30,279,0,116250,416
51415654,,2315654,514,2024-05-18 20:51:11,185,0,117000,259
51414768,,2314768,514,2024-05-18 21:05:12,119,0,119000,41
51411878,,2311878,514,2024-05-18 21:11:18,75,0,117500,23
51413780,,2313780,514,2024-05-18 21:56:58,198,0,119000,168
51413780,,2313780,514,2024-05-18 22:02:17,232,0,120000,334
51413780,,2313780,514,2024-05-18 22:08:11,223,0,120000,333
51413901,,2313901,514,2024-05-18 22:25:26,100,0,110000,33
51413901,,2313901,514,2024-05-18 22:29:07,280,0,109750,289
51414768,,2314768,514,2024-05-18 22:35:49,78,0,118500,11
51415650,,2315650,514,2024-05-18 23:40:53,93,0,134500,68
51415650,,2315650,514,2024-05-18 23:44:30,263,0,134000,363
