animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-02-23 15:06:11,2,0,30000,0
51415654,,2315654,514,2024-02-23 15:06:13,2,0,40000,0
51411878,,2311878,514,2024-02-23 15:06:15,11,0,29500,0
51415654,,2315654,514,2024-02-23 15:06:26,81,0,28500,159
51411878,,2311878,514,2024-02-23 15:07:47,2,0,23500,0
51415654,,2315654,514,2024-02-23 15:07:49,4,0,28000,0
51411878,,2311878,514,2024-02-23 15:07:53,3,0,40000,0
51415654,,2315654,514,2024-02-23 15:07:56,5,0,38500,0
51411878,,2311878,514,2024-02-23 15:08:01,2,0,25500,0
51415654,,2315654,514,2024-02-23 15:08:03,485,0,30000,69
51413947,,2313947,514,2024-02-23 15:16:40,53,0,37500,2
51411878,,2311878,514,2024-02-23 15:17:37,334,0,34000,8
51414974,,2314974,514,2024-02-23 15:23:11,10,0,36000,0
51411878,,2311878,514,2024-02-23 15:23:21,1252,0,29500,34
51413100,,2313100,514,2024-02-23 15:44:13,2,0,28500,0
51411878,,2311878,514,2024-02-23 15:44:15,12,0,34250,0
51413100,,2313100,514,2024-02-23 15:44:27,12,0,30250,0
51411878,,2311878,514,2024-02-23 15:44:39,5,0,49500,0
51413100,,2313100,514,2024-02-23 15:44:44,17,0,46500,0
51411878,,2311878,514,2024-02-23 15:45:13,13,0,31000,0
51413100,,2313100,514,2024-02-23 15:45:26,2,0,30500,0
51411878,,2311878,514,2024-02-23 15:45:28,11,0,31500,0
51413100,,2313100,514,2024-02-23 15:45:39,2,0,32500,0
51411878,,2311878,514,2024-02-23 15:45:41,21,0,33500,3
51413780,,2313780,514,2024-02-23 15:46:34,17,0,31000,0
51413780,,2313780,514,2024-02-23 15:48:53,317,0,31000,142
51414974,,2314974,514,2024-02-23 15:54:25,514,0,25000,169
51413809,,2313809,514,2024-02-23 16:03:07,551,0,32000,171
51414928,,2314928,514,2024-02-23 16:12:18,594,0,23500,215
51413100,,2313100,514,2024-02-23 16:22:12,10,0,30500,0
51414928,,2314928,514,2024-02-23 16:22:30,4,0,29000,0
51413100,,2313100,514,2024-02-23 16:22:34,4,0,28500,0
51414928,,2314928,514,2024-02-23 16:22:38,3,0,28000,0
51413100,,2313100,514,2024-02-23 16:22:41,35,0,42250,0
51414928,,2314928,514,2024-02-23 16:23:16,7,0,32000,0
51413100,,2313100,514,2024-02-23 16:23:23,2,0,34000,0
51414928,,2314928,514,2024-02-23 16:23:25,2,0,32500,0
51413100,,2313100,514,2024-02-23 16:23:27,14,0,38500,0
51414928,,2314928,514,2024-02-23 16:23:41,5,0,51750,16
51413100,,2313100,514,2024-02-23 16:23:46,79,0,36500,19
51411878,,2311878,514,2024-02-23 16:25:05,2,0,58500,0
51413100,,2313100,514,2024-02-23 16:25:07,52,0,54500,0
51411878,,2311878,514,2024-02-23 16:25:59,2,0,57500,0
51413100,,2313100,514,2024-02-23 16:26:01,32,0,55500,0
51411878,,2311878,514,2024-02-23 16:26:33,2,0,54000,0
51413100,,2313100,514,2024-02-23 16:26:35,17,0,56500,0
51411878,,2311878,514,2024-02-23 16:26:52,6,0,53500,0
51413100,,2313100,514,2024-02-23 16:26:58,31,0,54500,0
51411878,,2311878,514,2024-02-23 16:27:29,2,0,57500,0
51413100,,2313100,514,2024-02-23 16:27:31,352,0,38000,150
51411878,,2311878,514,2024-02-23 16:33:23,5,0,29750,0
51413100,,2313100,514,2024-02-23 16:33:28,2,0,37500,0
51411878,,2311878,514,2024-02-23 16:33:30,6,0,25000,0
51413100,,2313100,514,2024-02-23 16:33:36,4,0,23750,0
51411878,,2311878,514,2024-02-23 16:33:40,2,0,27500,0
51413100,,2313100,514,2024-02-23 16:33:42,11,0,23000,0
51411878,,2311878,514,2024-02-23 16:33:53,2,0,25500,0
51413100,,2313100,514,2024-02-23 16:33:55,3,0,31500,0
51411878,,2311878,514,2024-02-23 16:33:58,2,0,33500,0
51413100,,2313100,514,2024-02-23 16:34:00,8,0,25000,0
51411878,,2311878,514,2024-02-23 16:34:08,3,0,31500,0
51413100,,2313100,514,2024-02-23 16:34:11,2,0,23500,0
51411878,,2311878,514,2024-02-23 16:34:13,9,0,23000,0
51413100,,2313100,514,2024-02-23 16:34:22,5,0,23000,0
51411878,,2311878,514,2024-02-23 16:34:27,4,0,26750,0
51413100,,2313100,514,2024-02-23 16:34:31,22,0,30000,0
51411878,,2311878,514,2024-02-23 16:34:53,8,0,30250,0
51413100,,2313100,514,2024-02-23 16:35:01,50,0,30500,0
51411878,,2311878,514,2024-02-23 16:35:51,2,0,27500,0
51413100,,2313100,514,2024-02-23 16:35:53,3,0,32000,0
51411878,,2311878,514,2024-02-23 16:35:56,2,0,32000,0
51413100,,2313100,514,2024-02-23 16:35:58,7,0,31500,0
51411878,,2311878,514,2024-02-23 16:36:05,6,0,31000,0
51413100,,2313100,514,2024-02-23 16:36:11,16,0,30000,0
51411878,,2311878,514,2024-02-23 16:36:27,3,0,33000,0
51413100,,2313100,514,2024-02-23 16:36:30,19,0,32000,0
51411878,,2311878,514,2024-02-23 16:36:49,3,0,32000,0
51413100,,2313100,514,2024-02-23 16:36:52,69,0,31500,118
51414974,,2314974,514,2024-02-23 16:38:21,79,0,26000,31
51413947,,2313947,514,2024-02-23 16:39:44,407,0,26000,135
51414656,,2314656,514,2024-02-23 16:46:43,139,0,23500,33
51415650,,2315650,514,2024-02-23 16:49:06,217,0,27500,40
51415498,,2315498,514,2024-02-23 16:52:48,1054,0,33500,135
51413866,,2313866,514,2024-02-23 17:10:22,74,0,30500,0
51413809,,2313809,514,2024-02-23 17:11:36,2,0,26000,0
51413866,,2313866,514,2024-02-23 17:11:38,20,0,25500,0
51413809,,2313809,514,2024-02-23 17:11:58,2,0,27500,0
51413866,,2313866,514,2024-02-23 17:12:00,15,0,27500,0
51413809,,2313809,514,2024-02-23 17:12:15,3,0,26500,0
51413866,,2313866,514,2024-02-23 17:12:18,495,0,23500,321
51415654,,2315654,514,2024-02-23 17:20:37,784,0,37500,170
51414974,,2314974,514,2024-02-23 17:35:42,382,0,45000,111
51413100,,2313100,514,2024-02-23 17:42:12,7,0,37500,0
51411878,,2311878,514,2024-02-23 17:42:19,3,0,38000,0
51413100,,2313100,514,2024-02-23 17:42:22,12,0,42000,7
51411878,,2311878,514,2024-02-23 17:42:34,7,0,45000,0
51413100,,2313100,514,2024-02-23 17:42:41,2,0,23000,0
51411878,,2311878,514,2024-02-23 17:42:43,403,0,22000,119
51414928,,2314928,514,2024-02-23 17:56:11,688,0,24000,234
51413866,,2313866,514,2024-02-23 18:07:47,21,0,24000,2
51413901,,2313901,514,2024-02-23 18:10:53,691,0,32000,192
51413100,,2313100,514,2024-02-23 18:22:24,293,0,33000,64
51413969,,2313969,514,2024-02-23 18:27:28,1095,0,33500,318
51415498,,2315498,514,2024-02-23 18:45:43,622,0,22750,204
51414656,,2314656,514,2024-02-23 18:57:04,552,0,23000,212
51415650,,2315650,514,2024-02-23 19:09:33,493,0,28500,210
51413947,,2313947,514,2024-02-23 19:33:24,551,0,26000,232
51413809,,2313809,514,2024-02-23 19:48:29,263,0,37000,0
51411878,,2311878,514,2024-02-23 19:54:42,4,0,49000,0
51413809,,2313809,514,2024-02-23 19:54:50,13,0,49500,0
51411878,,2311878,514,2024-02-23 19:55:07,2,0,55000,0
51413809,,2313809,514,2024-02-23 19:55:09,4,0,52250,0
51411878,,2311878,514,2024-02-23 19:55:13,7,0,46000,0
51413809,,2313809,514,2024-02-23 19:55:20,3,0,45000,0
51411878,,2311878,514,2024-02-23 19:55:23,6,0,51750,0
51413809,,2313809,514,2024-02-23 19:55:33,3,0,53500,0
51411878,,2311878,514,2024-02-23 19:55:36,2,0,53500,0
51413809,,2313809,514,2024-02-23 19:55:38,8,0,53250,0
51411878,,2311878,514,2024-02-23 19:55:46,4,0,54500,0
51413809,,2313809,514,2024-02-23 19:55:50,15,0,52500,0
51411878,,2311878,514,2024-02-23 19:56:05,3,0,55500,0
51413809,,2313809,514,2024-02-23 19:56:08,20,0,54000,0
51411878,,2311878,514,2024-02-23 19:56:28,5,0,53750,0
51413809,,2313809,514,2024-02-23 19:56:33,6,0,53500,0
51411878,,2311878,514,2024-02-23 19:56:39,5,0,53500,0
51413809,,2313809,514,2024-02-23 19:56:44,2,0,54500,0
51411878,,2311878,514,2024-02-23 19:56:46,3,0,56000,0
51413809,,2313809,514,2024-02-23 19:56:49,4,0,51000,0
51411878,,2311878,514,2024-02-23 19:56:58,2,0,52500,0
51413809,,2313809,514,2024-02-23 19:57:00,13,0,52500,0
51411878,,2311878,514,2024-02-23 19:57:13,4,0,53000,0
51413809,,2313809,514,2024-02-23 19:57:17,12,0,53000,0
51411878,,2311878,514,2024-02-23 19:57:29,3,0,54500,0
51413809,,2313809,514,2024-02-23 19:57:32,12,0,52500,0
51411878,,2311878,514,2024-02-23 19:57:44,2,0,48000,0
51413809,,2313809,514,2024-02-23 19:57:46,40,0,51500,226
51411878,,2311878,514,2024-02-23 19:58:30,94,0,34500,3
51413100,,2313100,514,2024-02-23 20:00:04,342,0,21500,72
51413901,,2313901,514,2024-02-23 20:07:48,408,0,22500,123
51414768,,2314768,514,2024-02-23 20:29:44,556,0,26000,125
51413100,,2313100,514,2024-02-23 20:55:41,525,0,50000,102
51413780,,2313780,514,2024-02-23 21:04:34,711,0,30000,146
51413901,,2313901,514,2024-02-23 21:19:10,261,0,23000,70
51415691,,2315691,514,2024-02-23 21:53:17,438,0,33000,133
51413866,,2313866,514,2024-02-23 22:00:39,568,0,23500,183
51415650,,2315650,514,2024-02-23 22:12:08,387,0,28500,174
51411878,,2311878,514,2024-02-23 22:20:37,389,0,22500,125
51414928,,2314928,514,2024-02-23 22:34:52,667,0,24500,216
51413901,,2313901,514,2024-02-23 22:46:34,264,0,23000,49
51414656,,2314656,514,2024-02-23 23:01:03,276,0,24000,125
51413947,,2313947,514,2024-02-23 23:07:40,320,0,26000,131
51413100,,2313100,514,2024-02-23 23:13:24,414,0,22500,95
51413780,,2313780,514,2024-02-23 23:20:26,564,0,30500,133
51413780,,2313780,514,2024-02-23 23:31:51,326,0,30500,146
51413901,,2313901,514,2024-02-23 23:39:18,364,0,23000,68
