animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413947,,2313947,514,2024-03-17 17:55:40,74,0,53000,51
51413100,,2313100,514,2024-03-17 17:56:54,65,0,39500,8
51413947,,2313947,514,2024-03-17 17:58:19,504,0,50000,374
51411878,,2311878,514,2024-03-17 18:06:59,362,0,42000,194
51415654,,2315654,514,2024-03-17 18:13:01,441,0,38000,196
51415691,,2315691,514,2024-03-17 18:20:22,663,0,48000,545
51413901,,2313901,514,2024-03-17 18:31:25,169,0,43000,87
51413100,,2313100,514,2024-03-17 18:34:18,210,0,60500,51
51413866,,2313866,514,2024-03-17 18:38:19,636,0,42500,362
51413100,,2313100,514,2024-03-17 18:59:32,576,0,39500,264
51413947,,2313947,514,2024-03-17 19:10:16,412,0,50000,308
51413901,,2313901,514,2024-03-17 19:17:44,418,0,42000,271
51413780,,2313780,514,2024-03-17 19:24:50,423,0,38000,310
51414974,,2314974,514,2024-03-17 19:36:12,490,0,49000,309
51415654,,2315654,514,2024-03-17 19:49:12,375,0,38500,123
51413100,,2313100,514,2024-03-17 20:22:06,407,0,40000,175
51413901,,2313901,514,2024-03-17 20:36:41,63,0,42500,27
51411878,,2311878,514,2024-03-17 21:07:30,404,0,42000,191
51414768,,2314768,514,2024-03-17 21:15:24,909,0,49000,316
51413809,,2313809,514,2024-03-17 21:30:37,535,0,51000,307
51413866,,2313866,514,2024-03-17 21:39:32,184,0,68000,136
51414928,,2314928,514,2024-03-17 21:42:44,893,0,45500,489
51413969,,2313969,514,2024-03-17 21:57:37,797,0,45000,371
51415650,,2315650,514,2024-03-17 22:10:54,539,0,53500,365
51413901,,2313901,514,2024-03-17 22:20:16,71,0,42500,41
51415498,,2315498,514,2024-03-17 22:24:12,122,0,40000,0
51414928,,2314928,514,2024-03-17 22:43:26,143,0,46000,68
51413780,,2313780,514,2024-03-17 22:59:53,221,0,50750,126
51415654,,2315654,514,2024-03-17 23:23:23,306,0,38500,146
51415691,,2315691,514,2024-03-17 23:33:53,421,0,46500,233
51413901,,2313901,514,2024-03-17 23:53:24,240,0,42500,130
