animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413947,,2313947,514,2024-04-03 00:09:39,403,0,73000,368
51414768,,2314768,514,2024-04-03 00:18:24,876,0,67000,381
51415650,,2315650,514,2024-04-03 00:33:16,513,0,76000,428
51414974,,2314974,514,2024-04-03 00:41:53,556,0,70500,395
51413866,,2313866,514,2024-04-03 00:51:21,605,0,62500,498
51415691,,2315691,514,2024-04-03 01:01:42,957,0,68000,798
51415498,,2315498,514,2024-04-03 01:35:35,653,0,59000,302
51413901,,2313901,514,2024-04-03 01:46:35,582,0,60500,411
51413947,,2313947,514,2024-04-03 03:13:19,632,0,73500,598
51415498,,2315498,514,2024-04-03 03:24:03,234,0,59000,71
51413100,,2313100,514,2024-04-03 03:27:57,623,0,58000,382
51415654,,2315654,514,2024-04-03 04:24:32,295,0,58000,191
51413780,,2313780,514,2024-04-03 04:29:42,190,0,71500,166
51413866,,2313866,514,2024-04-03 05:30:36,340,0,62500,243
51415650,,2315650,514,2024-04-03 06:12:03,537,0,73500,452
51415654,,2315654,514,2024-04-03 06:29:29,442,0,57500,317
51413969,,2313969,514,2024-04-03 07:00:21,1411,0,64500,709
51415498,,2315498,514,2024-04-03 07:23:56,1021,0,58500,438
51413947,,2313947,514,2024-04-03 07:40:57,874,0,73000,832
51411878,,2311878,514,2024-04-03 07:55:31,982,0,60000,667
51414928,,2314928,514,2024-04-03 08:12:09,103,0,62000,5
51414974,,2314974,514,2024-04-03 08:14:20,1027,0,68500,779
51413901,,2313901,514,2024-04-03 08:31:39,184,0,59500,114
51413100,,2313100,514,2024-04-03 08:34:47,547,0,57000,342
51413809,,2313809,514,2024-04-03 08:43:58,998,0,57000,691
51414928,,2314928,514,2024-04-03 09:00:36,1390,0,62000,882
51415691,,2315691,514,2024-04-03 09:23:58,1095,0,67500,969
51415654,,2315654,514,2024-04-03 09:42:13,416,0,57500,267
51414768,,2314768,514,2024-04-03 09:49:09,1526,0,65000,777
51413780,,2313780,514,2024-04-03 10:14:43,1167,0,68500,1179
51415498,,2315498,514,2024-04-03 10:34:25,668,0,58500,382
51413866,,2313866,514,2024-04-03 10:45:33,709,0,62000,528
51413100,,2313100,514,2024-04-03 11:04:50,764,0,57000,442
51413947,,2313947,514,2024-04-03 11:18:06,626,0,73500,621
51415650,,2315650,514,2024-04-03 11:28:40,1249,0,73500,1109
51413901,,2313901,514,2024-04-03 11:51:31,861,0,58500,519
51415498,,2315498,514,2024-04-03 12:07:54,46,0,58500,0
51414974,,2314974,514,2024-04-03 12:11:45,1023,0,69500,771
51413969,,2313969,514,2024-04-03 12:28:56,1546,0,64500,905
51415498,,2315498,514,2024-04-03 12:57:27,22,0,57750,2
51415691,,2315691,514,2024-04-03 13:14:01,836,0,68000,721
51411878,,2311878,514,2024-04-03 13:33:19,920,0,60000,645
51415498,,2315498,514,2024-04-03 13:48:43,1551,0,58500,816
51413866,,2313866,514,2024-04-03 14:14:34,1263,0,62500,637
51413866,,2313866,514,2024-04-03 14:38:54,26,0,63000,0
51414928,,2314928,514,2024-04-03 14:39:56,558,0,62500,365
51414768,,2314768,514,2024-04-03 14:49:22,1592,0,66000,792
51415654,,2315654,514,2024-04-03 15:15:58,163,0,84750,59
51413100,,2313100,514,2024-04-03 15:18:41,981,0,58500,602
51413947,,2313947,514,2024-04-03 15:35:14,983,0,75250,806
51413901,,2313901,514,2024-04-03 15:53:31,1082,0,59000,607
51413809,,2313809,514,2024-04-03 16:11:42,1469,0,48500,1303
51414974,,2314974,514,2024-04-03 16:36:15,961,0,70000,855
51411878,,2311878,514,2024-04-03 16:52:32,743,0,61000,621
51414928,,2314928,514,2024-04-03 17:04:59,624,0,63000,378
51413780,,2313780,514,2024-04-03 17:15:31,847,0,71500,851
51413969,,2313969,514,2024-04-03 17:29:42,1375,0,66500,848
51415654,,2315654,514,2024-04-03 17:52:41,963,0,60000,736
51415650,,2315650,514,2024-04-03 18:08:52,1076,0,75000,1137
51413901,,2313901,514,2024-04-03 18:27:00,696,0,60000,481
51415691,,2315691,514,2024-04-03 18:38:40,968,0,68500,982
51415498,,2315498,514,2024-04-03 18:54:52,504,0,60500,442
51413100,,2313100,514,2024-04-03 19:03:16,634,0,58500,438
51414974,,2314974,514,2024-04-03 19:14:15,473,0,71000,328
51415654,,2315654,514,2024-04-03 19:47:45,443,0,58000,310
51413947,,2313947,514,2024-04-03 19:55:16,732,0,74000,778
51413866,,2313866,514,2024-04-03 20:07:40,787,0,63000,694
51414768,,2314768,514,2024-04-03 20:20:54,896,0,67000,491
51411878,,2311878,514,2024-04-03 20:35:50,835,0,62000,625
51413809,,2313809,514,2024-04-03 21:30:29,534,0,58500,457
51415498,,2315498,514,2024-04-03 21:39:43,460,0,59500,289
51413969,,2313969,514,2024-04-03 21:47:31,768,0,66000,450
51415654,,2315654,514,2024-04-03 23:43:05,404,0,58500,296
51413901,,2313901,514,2024-04-03 23:50:08,464,0,61000,361
