animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51415691,,2315691,514,2024-05-05 09:41:20,31,0,104000,2
51413780,,2313780,514,2024-05-05 09:42:11,133,0,105500,4
51413969,,2313969,514,2024-05-05 09:45:30,147,0,94750,4
51413969,,2313969,514,2024-05-05 09:49:59,509,0,95500,419
51413947,,2313947,514,2024-05-05 09:58:40,52,0,116500,0
51413866,,2313866,514,2024-05-05 10:01:03,6,0,93000,1
51415691,,2315691,514,2024-05-05 10:03:11,391,0,107500,420
51415691,,2315691,514,2024-05-05 10:11:43,300,0,107500,414
51411878,,2311878,514,2024-05-05 10:17:23,65,0,97000,4
51415498,,2315498,514,2024-05-05 10:18:36,236,0,96000,0
51415498,,2315498,514,2024-05-05 10:24:34,573,0,97000,426
51413100,,2313100,514,2024-05-05 10:34:16,487,0,99500,420
51413780,,2313780,514,2024-05-05 10:43:26,1097,0,104000,1612
51411878,,2311878,514,2024-05-05 11:02:11,141,0,97000,67
51414974,,2314974,514,2024-05-05 11:04:56,118,0,108000,0
51415691,,2315691,514,2024-05-05 11:08:29,8,0,59500,0
51415691,,2315691,514,2024-05-05 11:10:39,333,0,107500,420
51415654,,2315654,514,2024-05-05 11:16:35,813,0,98000,966
51413947,,2313947,514,2024-05-05 11:30:19,1188,0,114500,1963
51414768,,2314768,514,2024-05-05 11:50:26,227,0,100750,7
51414768,,2314768,514,2024-05-05 11:56:14,633,0,100500,415
51414974,,2314974,514,2024-05-05 12:11:07,556,0,108500,417
51413866,,2313866,514,2024-05-05 12:21:45,58,0,98000,2
51414974,,2314974,514,2024-05-05 12:22:43,387,0,109000,418
51411878,,2311878,514,2024-05-05 12:31:12,422,0,97000,420
51413866,,2313866,514,2024-05-05 12:40:16,622,0,100500,829
51415650,,2315650,514,2024-05-05 12:51:05,819,0,118500,1252
51414928,,2314928,514,2024-05-05 13:28:27,587,0,101500,425
51413901,,2313901,514,2024-05-05 13:39:36,37,0,93500,1
51413901,,2313901,514,2024-05-05 13:42:15,312,0,94500,338
51413969,,2313969,514,2024-05-05 13:47:43,680,0,93500,497
51413100,,2313100,514,2024-05-05 13:59:16,172,0,100500,7
51413100,,2313100,514,2024-05-05 14:04:10,344,0,98500,415
51414768,,2314768,514,2024-05-05 14:10:53,60,0,101000,0
51411878,,2311878,514,2024-05-05 14:13:54,345,0,97000,396
51414768,,2314768,514,2024-05-05 14:19:43,66,0,100000,2
51415498,,2315498,514,2024-05-05 14:22:51,1320,0,98250,850
51414768,,2314768,514,2024-05-05 14:45:19,152,0,99000,7
51413100,,2313100,514,2024-05-05 14:48:38,512,0,104000,416
51414768,,2314768,514,2024-05-05 14:57:58,167,0,100000,5
51414928,,2314928,514,2024-05-05 15:01:32,29,0,102000,3
51414974,,2314974,514,2024-05-05 15:02:44,23,0,108500,0
51413809,,2313809,514,2024-05-05 15:03:27,34,0,92000,0
51413969,,2313969,514,2024-05-05 15:04:13,158,0,93500,8
51411878,,2311878,514,2024-05-05 15:06:59,355,0,103000,347
51413809,,2313809,514,2024-05-05 15:13:10,121,0,92000,25
51413969,,2313969,514,2024-05-05 15:15:46,139,0,94500,27
51414928,,2314928,514,2024-05-05 15:18:17,164,0,102500,11
51414768,,2314768,514,2024-05-05 15:22:24,149,0,100500,2
51414768,,2314768,514,2024-05-05 15:26:55,724,0,100000,394
51414928,,2314928,514,2024-05-05 15:39:38,103,0,101000,19
51413809,,2313809,514,2024-05-05 15:41:56,31,0,78500,0
51415498,,2315498,514,2024-05-05 15:43:26,8,0,97000,1
51415498,,2315498,514,2024-05-05 15:45:36,725,0,99000,426
51415498,,2315498,514,2024-05-05 15:59:43,490,0,99000,411
51415691,,2315691,514,2024-05-05 16:08:09,26,0,100500,1
51414928,,2314928,514,2024-05-05 16:08:35,139,0,101500,8
51413969,,2313969,514,2024-05-05 16:11:02,239,0,94000,1
51414928,,2314928,514,2024-05-05 16:15:05,55,0,102000,0
51413969,,2313969,514,2024-05-05 16:16:12,47,0,93000,0
51413901,,2313901,514,2024-05-05 16:17:19,85,0,93500,0
51413969,,2313969,514,2024-05-05 16:18:51,27,0,92500,0
51413901,,2313901,514,2024-05-05 16:19:38,39,0,94000,1
51415691,,2315691,514,2024-05-05 16:20:33,8,0,83000,0
51413809,,2313809,514,2024-05-05 16:20:45,17,0,91750,0
51414768,,2314768,514,2024-05-05 16:21:25,29,0,100000,0
51413901,,2313901,514,2024-05-05 16:22:06,61,0,92750,0
51413100,,2313100,514,2024-05-05 16:23:50,39,0,102500,0
51414768,,2314768,514,2024-05-05 16:26:30,539,0,110500,416
51413100,,2313100,514,2024-05-05 16:37:26,74,0,101000,1
51413901,,2313901,514,2024-05-05 16:39:19,78,0,93500,4
51413901,,2313901,514,2024-05-05 16:42:39,330,0,93500,390
51414928,,2314928,514,2024-05-05 16:48:17,199,0,101000,27
51413969,,2313969,514,2024-05-05 16:51:36,123,0,93500,3
51413100,,2313100,514,2024-05-05 16:53:55,63,0,100750,2
51414974,,2314974,514,2024-05-05 16:56:09,92,0,109000,0
51413100,,2313100,514,2024-05-05 16:58:48,15,0,100750,0
51414974,,2314974,514,2024-05-05 17:00:45,138,0,109000,0
51413100,,2313100,514,2024-05-05 17:03:26,82,0,73500,0
51413969,,2313969,514,2024-05-05 17:05:52,85,0,94000,0
51413969,,2313969,514,2024-05-05 17:09:19,473,0,94500,416
51414974,,2314974,514,2024-05-05 17:19:14,406,0,110500,422
51413100,,2313100,514,2024-05-05 17:26:24,52,0,100500,0
51411878,,2311878,514,2024-05-05 17:28:07,79,0,99500,0
51414974,,2314974,514,2024-05-05 17:29:50,118,0,110000,0
51411878,,2311878,514,2024-05-05 17:33:18,90,0,98500,0
51414928,,2314928,514,2024-05-05 17:35:24,49,0,101000,0
51414768,,2314768,514,2024-05-05 17:36:45,113,0,102500,0
51414768,,2314768,514,2024-05-05 17:40:40,503,0,102500,409
51414928,,2314928,514,2024-05-05 17:49:11,89,0,101500,6
51413100,,2313100,514,2024-05-05 17:50:40,78,0,100000,6
51413809,,2313809,514,2024-05-05 17:52:26,174,0,91500,1
51414928,,2314928,514,2024-05-05 17:55:47,52,0,101000,0
51414928,,2314928,514,2024-05-05 17:58:40,370,0,102500,386
51413100,,2313100,514,2024-05-05 18:04:54,151,0,101000,34
51413100,,2313100,514,2024-05-05 18:09:26,286,0,102500,419
51413969,,2313969,514,2024-05-05 18:14:44,550,0,94500,425
51414974,,2314974,514,2024-05-05 18:24:06,156,0,110000,192
51411878,,2311878,514,2024-05-05 18:26:42,250,0,98500,221
51414928,,2314928,514,2024-05-05 18:30:56,35,0,101500,0
51411878,,2311878,514,2024-05-05 18:31:35,9,0,51250,1
51415650,,2315650,514,2024-05-05 18:31:48,81,0,116000,5
51414974,,2314974,514,2024-05-05 18:33:25,100,0,109500,0
51415691,,2315691,514,2024-05-05 18:35:42,55,0,101750,0
51413100,,2313100,514,2024-05-05 18:37:48,26,0,99500,0
51415691,,2315691,514,2024-05-05 18:39:05,12,0,105500,0
51413809,,2313809,514,2024-05-05 18:39:37,100,0,90500,0
51415691,,2315691,514,2024-05-05 18:43:18,352,0,106000,413
51413809,,2313809,514,2024-05-05 18:49:45,152,0,91000,4
51413809,,2313809,514,2024-05-05 18:54:19,607,0,91000,421
51415654,,2315654,514,2024-05-05 19:04:38,191,0,97000,3
51413780,,2313780,514,2024-05-05 19:09:43,240,0,106000,406
51414928,,2314928,514,2024-05-05 19:13:47,313,0,102000,312
51415654,,2315654,514,2024-05-05 19:19:05,14,0,93000,20
51411878,,2311878,514,2024-05-05 19:19:23,162,0,98000,97
51413100,,2313100,514,2024-05-05 19:22:21,109,0,101500,4
51413866,,2313866,514,2024-05-05 19:24:18,845,0,101500,1247
51413100,,2313100,514,2024-05-05 19:38:51,720,0,101000,1102
51411878,,2311878,514,2024-05-05 19:50:51,172,0,98000,170
51415654,,2315654,514,2024-05-05 19:54:54,447,0,97000,614
51414928,,2314928,514,2024-05-05 20:02:25,952,0,105000,1057
51413901,,2313901,514,2024-05-05 20:18:21,652,0,93000,686
51415654,,2315654,514,2024-05-05 20:30:11,462,0,97500,553
51414974,,2314974,514,2024-05-05 20:39:54,1344,0,110500,1710
51413947,,2313947,514,2024-05-05 21:02:30,384,0,117500,419
51413809,,2313809,514,2024-05-05 21:09:06,56,0,92000,2
51413969,,2313969,514,2024-05-05 21:10:57,164,0,95000,1
51413969,,2313969,514,2024-05-05 21:15:43,515,0,95750,416
51413969,,2313969,514,2024-05-05 21:26:20,519,0,95500,414
51414768,,2314768,514,2024-05-05 21:37:01,555,0,102000,381
51414768,,2314768,514,2024-05-05 21:48:17,445,0,102000,312
51413901,,2313901,514,2024-05-05 21:57:44,350,0,95500,366
51411878,,2311878,514,2024-05-05 22:05:36,506,0,99000,565
51411878,,2311878,514,2024-05-05 22:16:04,375,0,100000,380
51415498,,2315498,514,2024-05-05 22:22:23,250,0,100000,66
51415650,,2315650,514,2024-05-05 22:28:07,57,0,117750,1
51415498,,2315498,514,2024-05-05 22:29:12,89,0,99500,14
51415650,,2315650,514,2024-05-05 22:34:00,365,0,118500,394
51415650,,2315650,514,2024-05-05 22:42:06,303,0,117500,364
51413809,,2313809,514,2024-05-05 22:47:33,250,0,92000,60
51413809,,2313809,514,2024-05-05 22:53:44,494,0,92000,407
51413809,,2313809,514,2024-05-05 23:03:59,376,0,92500,388
51411878,,2311878,514,2024-05-05 23:25:33,325,0,100500,400
