animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413866,,2313866,514,2024-02-22 13:36:57,280,0,42000,41
51415498,,2315498,514,2024-02-22 13:41:45,566,0,21500,69
51413100,,2313100,514,2024-02-22 13:51:23,63,0,21500,0
51413901,,2313901,514,2024-02-22 13:53:22,23,0,22000,0
51414974,,2314974,514,2024-02-22 13:54:29,58,0,24750,1
51413901,,2313901,514,2024-02-22 13:57:29,62,0,22000,22
51413100,,2313100,514,2024-02-22 13:58:58,56,0,21500,3
51414656,,2314656,514,2024-02-22 14:00:02,217,0,23500,74
51414768,,2314768,514,2024-02-22 14:03:43,722,0,39000,167
51415650,,2315650,514,2024-02-22 14:15:53,277,0,27500,16
51413809,,2313809,514,2024-02-22 14:21:29,337,0,28000,51
51415654,,2315654,514,2024-02-22 14:27:10,183,0,25500,37
51413100,,2313100,514,2024-02-22 14:30:17,4,0,24500,0
51415654,,2315654,514,2024-02-22 14:30:21,2,0,24500,0
51413100,,2313100,514,2024-02-22 14:30:23,10,0,24500,0
51415654,,2315654,514,2024-02-22 14:30:33,18,0,26500,0
51413100,,2313100,514,2024-02-22 14:31:15,7,0,23750,0
51415654,,2315654,514,2024-02-22 14:31:27,585,0,30500,80
51413100,,2313100,514,2024-02-22 14:41:12,57,0,28000,0
51414974,,2314974,514,2024-02-22 14:42:17,263,0,24500,36
51413866,,2313866,514,2024-02-22 14:46:52,403,0,22000,81
51414928,,2314928,514,2024-02-22 14:55:30,677,0,30000,155
51415498,,2315498,514,2024-02-22 15:07:14,235,0,22000,42
51413809,,2313809,514,2024-02-22 15:11:28,409,0,31500,89
51415498,,2315498,514,2024-02-22 15:18:29,47,0,33000,1
51411878,,2311878,514,2024-02-22 15:19:35,44,0,22500,0
51413100,,2313100,514,2024-02-22 15:24:39,34,0,22000,1
51413947,,2313947,514,2024-02-22 15:27:15,412,0,25500,143
51415650,,2315650,514,2024-02-22 15:36:09,252,0,27500,37
51414974,,2314974,514,2024-02-22 15:40:33,127,0,24500,26
51413866,,2313866,514,2024-02-22 15:42:47,72,0,22000,17
51415650,,2315650,514,2024-02-22 15:43:59,2,0,23000,7
51413866,,2313866,514,2024-02-22 15:44:01,641,0,22000,199
51414928,,2314928,514,2024-02-22 15:54:58,115,0,23500,4
51414974,,2314974,514,2024-02-22 15:57:36,86,0,23500,17
51413100,,2313100,514,2024-02-22 16:03:22,207,0,21500,0
51413809,,2313809,514,2024-02-22 16:07:44,316,0,31000,72
51411878,,2311878,514,2024-02-22 16:13:08,20,0,32500,0
51413969,,2313969,514,2024-02-22 16:13:28,390,0,35500,104
51413100,,2313100,514,2024-02-22 16:19:58,6,0,43000,0
51413969,,2313969,514,2024-02-22 16:20:20,4,0,54500,0
51413100,,2313100,514,2024-02-22 16:20:24,3,0,55000,0
51413969,,2313969,514,2024-02-22 16:20:27,13,0,54000,0
51413100,,2313100,514,2024-02-22 16:20:40,10,0,56500,0
51413969,,2313969,514,2024-02-22 16:20:50,15,0,53000,0
51413100,,2313100,514,2024-02-22 16:21:05,6,0,56000,0
51413969,,2313969,514,2024-02-22 16:21:11,400,0,41750,142
51415498,,2315498,514,2024-02-22 16:27:55,230,0,22000,48
51413780,,2313780,514,2024-02-22 16:31:53,564,0,40000,136
51411878,,2311878,514,2024-02-22 16:41:29,156,0,23000,2
51415654,,2315654,514,2024-02-22 16:47:22,805,0,29500,105
51413100,,2313100,514,2024-02-22 17:00:47,6,0,33500,0
51415654,,2315654,514,2024-02-22 17:00:53,3,0,40500,0
51413100,,2313100,514,2024-02-22 17:00:56,2,0,40000,0
51415654,,2315654,514,2024-02-22 17:00:58,37,0,26000,0
51413100,,2313100,514,2024-02-22 17:01:35,3,0,45000,0
51415654,,2315654,514,2024-02-22 17:01:38,3,0,45000,0
51413100,,2313100,514,2024-02-22 17:01:41,2,0,41000,0
51415654,,2315654,514,2024-02-22 17:01:43,11,0,29000,0
51413100,,2313100,514,2024-02-22 17:01:54,2,0,30500,0
51415654,,2315654,514,2024-02-22 17:01:56,3,0,33500,0
51413100,,2313100,514,2024-02-22 17:01:59,6,0,33000,0
51415654,,2315654,514,2024-02-22 17:02:05,35,0,32500,1
51413100,,2313100,514,2024-02-22 17:02:40,2,0,48000,0
51415654,,2315654,514,2024-02-22 17:02:42,3,0,46000,0
51413100,,2313100,514,2024-02-22 17:02:45,3,0,47500,0
51415654,,2315654,514,2024-02-22 17:02:48,4,0,35000,0
51415650,,2315650,514,2024-02-22 17:02:52,7,0,29500,0
51413100,,2313100,514,2024-02-22 17:03:07,149,0,21500,0
51415650,,2315650,514,2024-02-22 17:05:41,72,0,27000,9
51413901,,2313901,514,2024-02-22 17:07:06,47,0,21500,0
51414656,,2314656,514,2024-02-22 17:08:20,415,0,23000,123
51411878,,2311878,514,2024-02-22 17:15:55,20,0,22250,0
51414974,,2314974,514,2024-02-22 17:16:31,175,0,24000,29
51413780,,2313780,514,2024-02-22 17:20:49,56,0,29500,9
51413901,,2313901,514,2024-02-22 17:22:56,168,0,21500,18
51415498,,2315498,514,2024-02-22 17:25:44,183,0,22000,3
51415650,,2315650,514,2024-02-22 17:29:07,133,0,26000,14
51413901,,2313901,514,2024-02-22 17:31:56,10,0,21500,0
51415498,,2315498,514,2024-02-22 17:32:21,21,0,22000,0
51413100,,2313100,514,2024-02-22 17:32:50,40,0,21500,0
51414656,,2314656,514,2024-02-22 17:35:28,130,0,23000,25
51415650,,2315650,514,2024-02-22 17:39:28,86,0,21250,8
51415691,,2315691,514,2024-02-22 17:42:29,195,0,27750,0
51413100,,2313100,514,2024-02-22 17:45:44,2,0,46000,0
51415691,,2315691,514,2024-02-22 17:45:46,4,0,42000,0
51413100,,2313100,514,2024-02-22 17:45:50,4,0,46500,0
51415691,,2315691,514,2024-02-22 17:45:54,30,0,43500,0
51413100,,2313100,514,2024-02-22 17:46:24,2,0,33000,0
51415691,,2315691,514,2024-02-22 17:46:26,14,0,28750,0
51413100,,2313100,514,2024-02-22 17:46:40,2,0,30500,0
51415691,,2315691,514,2024-02-22 17:46:42,25,0,30500,20
51413100,,2313100,514,2024-02-22 17:47:11,33,0,34500,2
51414768,,2314768,514,2024-02-22 17:47:52,355,0,26000,21
51413100,,2313100,514,2024-02-22 17:54:19,28,0,21500,0
51413901,,2313901,514,2024-02-22 17:54:51,1018,0,37500,198
51415650,,2315650,514,2024-02-22 18:11:54,545,0,49500,81
51413866,,2313866,514,2024-02-22 18:21:19,360,0,22500,69
51415650,,2315650,514,2024-02-22 18:35:19,266,0,26500,97
51413100,,2313100,514,2024-02-22 18:43:21,202,0,44500,16
51413947,,2313947,514,2024-02-22 18:46:51,409,0,25500,111
51413100,,2313100,514,2024-02-22 18:53:44,34,0,21500,0
51414656,,2314656,514,2024-02-22 19:07:32,283,0,24000,91
51413100,,2313100,514,2024-02-22 19:20:02,217,0,21000,26
51413809,,2313809,514,2024-02-22 19:26:44,13,0,23000,1
51413969,,2313969,514,2024-02-22 19:27:33,727,0,23000,207
51415498,,2315498,514,2024-02-22 19:39:44,107,0,22000,13
51413100,,2313100,514,2024-02-22 20:06:16,300,0,21000,48
51413947,,2313947,514,2024-02-22 20:14:21,438,0,25000,165
51414656,,2314656,514,2024-02-22 20:37:19,53,0,23750,2
51413100,,2313100,514,2024-02-22 20:39:03,123,0,21000,22
51413866,,2313866,514,2024-02-22 20:41:18,617,0,29500,194
51415654,,2315654,514,2024-02-22 20:51:51,493,0,37500,59
51415691,,2315691,514,2024-02-22 21:00:15,247,0,25000,30
51415498,,2315498,514,2024-02-22 21:06:19,325,0,21500,45
51415691,,2315691,514,2024-02-22 21:13:14,350,0,20500,42
51414974,,2314974,514,2024-02-22 21:19:08,143,0,24000,16
51413901,,2313901,514,2024-02-22 21:23:33,555,0,21500,175
51413100,,2313100,514,2024-02-22 21:34:14,88,0,20500,17
51415650,,2315650,514,2024-02-22 21:35:50,227,0,27500,70
51413100,,2313100,514,2024-02-22 21:40:05,24,0,21500,0
51414656,,2314656,514,2024-02-22 21:42:08,77,0,24000,13
51415498,,2315498,514,2024-02-22 21:46:10,420,0,40500,70
51413780,,2313780,514,2024-02-22 21:53:18,856,0,29500,287
51414768,,2314768,514,2024-02-22 22:10:51,669,0,25500,180
51414928,,2314928,514,2024-02-22 22:27:42,96,0,38000,16
51415650,,2315650,514,2024-02-22 22:29:18,48,0,32250,0
51414928,,2314928,514,2024-02-22 22:30:06,995,0,32000,241
51413100,,2313100,514,2024-02-22 22:46:45,37,0,21250,1
51413901,,2313901,514,2024-02-22 22:49:23,594,0,22000,162
51413100,,2313100,514,2024-02-22 23:17:33,427,0,21000,85
51415691,,2315691,514,2024-02-22 23:37:22,738,0,27000,234
