animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-02-24 07:54:36,418,0,41500,37
51415691,,2315691,514,2024-02-24 08:01:34,449,0,29000,49
51415654,,2315654,514,2024-02-24 08:09:11,200,0,32000,6
51413969,,2313969,514,2024-02-24 08:12:31,2,0,42500,1
51415654,,2315654,514,2024-02-24 08:12:33,12,0,38000,0
51413969,,2313969,514,2024-02-24 08:12:45,4,0,27500,0
51415654,,2315654,514,2024-02-24 08:12:49,17,0,30000,0
51413969,,2313969,514,2024-02-24 08:13:06,3,0,30000,0
51415654,,2315654,514,2024-02-24 08:13:09,31,0,31500,0
51413969,,2313969,514,2024-02-24 08:13:44,2,0,31500,0
51415654,,2315654,514,2024-02-24 08:13:46,46,0,31000,0
51413969,,2313969,514,2024-02-24 08:14:32,2,0,33000,0
51415654,,2315654,514,2024-02-24 08:14:34,6,0,27000,0
51413969,,2313969,514,2024-02-24 08:14:40,2,0,33500,0
51415654,,2315654,514,2024-02-24 08:14:42,5,0,33000,0
51413969,,2313969,514,2024-02-24 08:14:47,4,0,28000,0
51415654,,2315654,514,2024-02-24 08:14:51,9,0,31000,4
51413969,,2313969,514,2024-02-24 08:15:08,394,0,22500,13
51415498,,2315498,514,2024-02-24 08:21:46,905,0,22500,275
51414768,,2314768,514,2024-02-24 08:38:01,931,0,25500,114
51414974,,2314974,514,2024-02-24 08:53:48,245,0,24000,54
51414768,,2314768,514,2024-02-24 08:58:12,523,0,25500,154
51415691,,2315691,514,2024-02-24 09:08:02,532,0,27500,139
51413809,,2313809,514,2024-02-24 09:16:54,200,0,43000,25
51413947,,2313947,514,2024-02-24 09:20:18,578,0,48000,292
51413780,,2313780,514,2024-02-24 09:30:11,68,0,35000,10
51414928,,2314928,514,2024-02-24 09:31:55,150,0,33500,16
51413969,,2313969,514,2024-02-24 09:34:25,2,0,35500,0
51414928,,2314928,514,2024-02-24 09:34:27,31,0,34000,5
51413969,,2313969,514,2024-02-24 09:35:22,1034,0,28000,311
51415650,,2315650,514,2024-02-24 09:52:40,484,0,32500,95
51414656,,2314656,514,2024-02-24 10:00:52,112,0,23500,22
51414974,,2314974,514,2024-02-24 10:02:56,10,0,24500,0
51414974,,2314974,514,2024-02-24 10:05:07,143,0,24000,25
51415691,,2315691,514,2024-02-24 10:09:16,459,0,22000,169
51415654,,2315654,514,2024-02-24 10:17:26,666,0,20500,103
51415498,,2315498,514,2024-02-24 10:30:34,494,0,45000,133
51413809,,2313809,514,2024-02-24 10:39:00,718,0,31500,244
51413901,,2313901,514,2024-02-24 10:51:02,702,0,33000,134
51413100,,2313100,514,2024-02-24 11:02:44,605,0,21500,211
51414974,,2314974,514,2024-02-24 11:13:09,259,0,51500,29
51413780,,2313780,514,2024-02-24 11:17:40,409,0,26750,81
51411878,,2311878,514,2024-02-24 11:24:29,2,0,37000,0
51413780,,2313780,514,2024-02-24 11:24:31,54,0,39000,118
51411878,,2311878,514,2024-02-24 11:25:25,506,0,35000,76
51413947,,2313947,514,2024-02-24 11:34:11,370,0,26500,118
51411878,,2311878,514,2024-02-24 11:42:23,423,0,34500,99
51414768,,2314768,514,2024-02-24 11:49:46,740,0,38000,171
51413866,,2313866,514,2024-02-24 12:02:09,461,0,24000,138
51411878,,2311878,514,2024-02-24 12:11:52,29,0,0,2
51414656,,2314656,514,2024-02-24 12:12:21,493,0,23000,244
51414974,,2314974,514,2024-02-24 12:20:38,187,0,24000,47
51415654,,2315654,514,2024-02-24 12:27:02,1127,0,41000,189
51415650,,2315650,514,2024-02-24 12:46:05,570,0,28000,175
51415691,,2315691,514,2024-02-24 12:56:23,479,0,22500,72
51415650,,2315650,514,2024-02-24 13:06:20,63,0,27500,5
51413780,,2313780,514,2024-02-24 13:07:43,151,0,31000,19
51413780,,2313780,514,2024-02-24 13:12:15,406,0,31500,194
51414974,,2314974,514,2024-02-24 13:50:35,90,0,31000,6
51413809,,2313809,514,2024-02-24 13:54:39,678,0,34500,252
51414928,,2314928,514,2024-02-24 14:06:05,1794,0,30500,489
51415498,,2315498,514,2024-02-24 14:36:03,521,0,23000,145
51414974,,2314974,514,2024-02-24 14:44:57,218,0,23500,24
51414768,,2314768,514,2024-02-24 14:48:39,347,0,26500,22
51413947,,2313947,514,2024-02-24 14:55:25,523,0,34500,217
51414974,,2314974,514,2024-02-24 15:04:12,58,0,28000,10
51411878,,2311878,514,2024-02-24 15:05:10,6,0,33500,0
51414974,,2314974,514,2024-02-24 15:05:16,8,0,34500,0
51411878,,2311878,514,2024-02-24 15:05:28,23,0,35500,0
51414974,,2314974,514,2024-02-24 15:05:51,71,0,32500,3
51411878,,2311878,514,2024-02-24 15:07:02,501,0,23500,41
51414768,,2314768,514,2024-02-24 15:15:31,228,0,26500,33
51415650,,2315650,514,2024-02-24 15:19:51,273,0,28500,42
51414768,,2314768,514,2024-02-24 15:24:36,98,0,26500,6
51411878,,2311878,514,2024-02-24 15:26:38,294,0,34500,9
51413100,,2313100,514,2024-02-24 15:31:36,538,0,39000,193
51413969,,2313969,514,2024-02-24 15:40:38,81,0,29000,0
51413866,,2313866,514,2024-02-24 15:41:59,4,0,32750,0
51413969,,2313969,514,2024-02-24 15:42:03,20,0,30500,81
51413866,,2313866,514,2024-02-24 15:42:23,4,0,28750,0
51413969,,2313969,514,2024-02-24 15:42:27,35,0,32500,7
51413866,,2313866,514,2024-02-24 15:43:02,16,0,30500,0
51413969,,2313969,514,2024-02-24 15:43:18,8,0,41000,0
51413866,,2313866,514,2024-02-24 15:43:26,8,0,48250,0
51413969,,2313969,514,2024-02-24 15:43:34,2,0,54500,0
51413866,,2313866,514,2024-02-24 15:43:36,4,0,53250,0
51413969,,2313969,514,2024-02-24 15:43:40,6,0,55000,0
51413866,,2313866,514,2024-02-24 15:43:46,3,0,54500,0
51413969,,2313969,514,2024-02-24 15:43:49,185,0,33000,81
51414974,,2314974,514,2024-02-24 15:46:58,27,0,25000,2
51413866,,2313866,514,2024-02-24 15:47:33,590,0,49000,265
51414768,,2314768,514,2024-02-24 15:57:35,646,0,26000,116
51415498,,2315498,514,2024-02-24 16:08:37,21,0,23500,0
51413901,,2313901,514,2024-02-24 16:10:44,574,0,23000,117
51411878,,2311878,514,2024-02-24 16:20:18,440,0,23500,174
51413969,,2313969,514,2024-02-24 16:27:47,424,0,23000,115
51413780,,2313780,514,2024-02-24 16:34:51,390,0,45000,242
51415650,,2315650,514,2024-02-24 16:41:37,1032,0,48000,420
51414928,,2314928,514,2024-02-24 16:58:53,532,0,47000,129
51413100,,2313100,514,2024-02-24 17:07:57,469,0,22500,168
51414656,,2314656,514,2024-02-24 17:16:22,423,0,24000,156
51413901,,2313901,514,2024-02-24 17:24:56,491,0,43000,182
51413809,,2313809,514,2024-02-24 17:33:23,133,0,25750,6
51415654,,2315654,514,2024-02-24 17:35:36,3,0,25000,0
51413809,,2313809,514,2024-02-24 17:35:39,2,0,20500,0
51415654,,2315654,514,2024-02-24 17:35:41,3,0,0,0
51413809,,2313809,514,2024-02-24 17:35:44,2,0,0,0
51415654,,2315654,514,2024-02-24 17:35:46,4,0,0,0
51413809,,2313809,514,2024-02-24 17:35:50,7,0,20500,0
51415654,,2315654,514,2024-02-24 17:35:57,9,0,0,0
51413809,,2313809,514,2024-02-24 17:36:06,7,0,0,0
51415654,,2315654,514,2024-02-24 17:36:13,6,0,22000,0
51413809,,2313809,514,2024-02-24 17:36:19,16,0,25500,0
51415654,,2315654,514,2024-02-24 17:36:35,8,0,28750,0
51413809,,2313809,514,2024-02-24 17:36:43,19,0,28000,0
51415654,,2315654,514,2024-02-24 17:37:02,8,0,20500,0
51413809,,2313809,514,2024-02-24 17:37:10,7,0,31500,0
51415654,,2315654,514,2024-02-24 17:37:17,2,0,27000,0
51413809,,2313809,514,2024-02-24 17:37:19,15,0,30750,98
51415654,,2315654,514,2024-02-24 17:37:42,1108,0,22500,221
51413947,,2313947,514,2024-02-24 17:56:10,3,0,35500,0
51415654,,2315654,514,2024-02-24 17:56:13,13,0,32250,0
51413947,,2313947,514,2024-02-24 17:56:26,2,0,31000,0
51415654,,2315654,514,2024-02-24 17:56:28,225,0,35000,49
51413947,,2313947,514,2024-02-24 18:00:17,408,0,27000,155
51415654,,2315654,514,2024-02-24 18:10:21,354,0,20500,82
51413866,,2313866,514,2024-02-24 18:16:23,452,0,25500,173
51415498,,2315498,514,2024-02-24 18:23:59,1322,0,33000,208
51415691,,2315691,514,2024-02-24 18:46:01,809,0,32500,322
51411878,,2311878,514,2024-02-24 18:59:30,101,0,30000,0
51415691,,2315691,514,2024-02-24 19:01:11,24,0,34750,65
51411878,,2311878,514,2024-02-24 19:01:35,343,0,24000,107
51415691,,2315691,514,2024-02-24 19:07:30,14,0,23000,1
51413901,,2313901,514,2024-02-24 19:18:53,235,0,24000,82
51415650,,2315650,514,2024-02-24 19:22:52,477,0,30000,236
51413100,,2313100,514,2024-02-24 19:32:35,417,0,23000,78
51413809,,2313809,514,2024-02-24 19:43:20,446,0,21000,152
51414656,,2314656,514,2024-02-24 20:01:44,314,0,24500,147
51413969,,2313969,514,2024-02-24 20:07:02,679,0,23500,172
51411878,,2311878,514,2024-02-24 20:25:48,325,0,24000,99
51413901,,2313901,514,2024-02-24 20:31:32,338,0,24000,122
51414768,,2314768,514,2024-02-24 20:39:04,526,0,26500,116
51413100,,2313100,514,2024-02-24 21:28:16,337,0,40000,89
51413947,,2313947,514,2024-02-24 21:34:17,481,0,27500,237
51413969,,2313969,514,2024-02-24 21:44:20,641,0,24000,248
51415650,,2315650,514,2024-02-24 21:55:05,255,0,30000,98
51414974,,2314974,514,2024-02-24 21:59:56,256,0,24000,43
51414974,,2314974,514,2024-02-24 22:06:13,696,0,24000,207
51415654,,2315654,514,2024-02-24 22:23:13,490,0,21000,82
51414928,,2314928,514,2024-02-24 22:44:24,1118,0,25000,361
51415650,,2315650,514,2024-02-24 23:03:06,226,0,53000,51
51413901,,2313901,514,2024-02-24 23:07:11,394,0,23500,77
51413809,,2313809,514,2024-02-24 23:20:09,401,0,21000,110
51413901,,2313901,514,2024-02-24 23:40:33,411,0,31500,136
51414928,,2314928,514,2024-02-24 23:53:38,270,0,25500,75
51413866,,2313866,514,2024-02-24 23:58:52,444,0,25000,195
