animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51413100,,2313100,514,2024-02-20 14:23:43,8,0,23000,0
51413969,,2313969,514,2024-02-20 14:23:51,7,0,23500,0
51413100,,2313100,514,2024-02-20 14:23:58,3,0,30000,0
51413969,,2313969,514,2024-02-20 14:24:01,33,0,23500,0
51413100,,2313100,514,2024-02-20 14:24:34,4,0,27250,0
51413969,,2313969,514,2024-02-20 14:24:38,12,0,28250,0
51413100,,2313100,514,2024-02-20 14:24:50,3,0,27500,0
51413969,,2313969,514,2024-02-20 14:24:53,40,0,25000,0
51413100,,2313100,514,2024-02-20 14:25:33,13,0,30250,0
51413969,,2313969,514,2024-02-20 14:25:46,29,0,23000,0
51413100,,2313100,514,2024-02-20 14:26:15,6,0,21500,0
51413969,,2313969,514,2024-02-20 14:26:21,6,0,29000,0
51413100,,2313100,514,2024-02-20 14:26:27,4,0,30250,0
51413969,,2313969,514,2024-02-20 14:26:31,3,0,30000,0
51413100,,2313100,514,2024-02-20 14:26:34,4,0,29500,0
51413969,,2313969,514,2024-02-20 14:26:38,45,0,25500,197
51413866,,2313866,514,2024-02-20 14:27:23,727,0,22000,266
51414974,,2314974,514,2024-02-20 14:39:34,913,0,23000,281
51413100,,2313100,514,2024-02-20 14:55:07,764,0,22000,126
51415498,,2315498,514,2024-02-20 15:12:42,896,0,29500,340
51415654,,2315654,514,2024-02-20 15:28:45,505,0,31500,85
51413100,,2313100,514,2024-02-20 15:39:12,128,0,21500,8
51414656,,2314656,514,2024-02-20 15:50:41,733,0,23000,252
51414928,,2314928,514,2024-02-20 16:07:14,99,0,0,1
51415650,,2315650,514,2024-02-20 16:10:16,523,0,33000,183
51415654,,2315654,514,2024-02-20 16:19:58,210,0,34250,17
51414974,,2314974,514,2024-02-20 16:23:28,7,0,26500,0
51415654,,2315654,514,2024-02-20 16:23:35,3,0,32500,0
51414974,,2314974,514,2024-02-20 16:23:38,6,0,32500,0
51415654,,2315654,514,2024-02-20 16:23:44,4,0,42250,0
51414974,,2314974,514,2024-02-20 16:23:48,7,0,33000,0
51415654,,2315654,514,2024-02-20 16:23:55,22,0,30000,12
51414974,,2314974,514,2024-02-20 16:24:21,332,0,24000,116
51411878,,2311878,514,2024-02-20 16:29:53,2,0,22000,2
51414974,,2314974,514,2024-02-20 16:29:55,60,0,35500,15
51411878,,2311878,514,2024-02-20 16:30:55,2,0,46000,0
51414974,,2314974,514,2024-02-20 16:30:57,7,0,38500,2
51413947,,2313947,514,2024-02-20 16:31:11,267,0,32000,76
51413969,,2313969,514,2024-02-20 16:35:38,2,0,28000,0
51413947,,2313947,514,2024-02-20 16:35:40,13,0,30750,0
51413969,,2313969,514,2024-02-20 16:35:53,2,0,27000,0
51413947,,2313947,514,2024-02-20 16:35:55,5,0,29250,0
51413969,,2313969,514,2024-02-20 16:36:00,14,0,47000,0
51413947,,2313947,514,2024-02-20 16:36:14,2,0,52500,0
51413969,,2313969,514,2024-02-20 16:36:16,3,0,52500,0
51413947,,2313947,514,2024-02-20 16:36:19,2,0,45500,0
51413969,,2313969,514,2024-02-20 16:36:21,2,0,54500,0
51413947,,2313947,514,2024-02-20 16:36:23,32,0,35250,67
51413866,,2313866,514,2024-02-20 16:37:07,625,0,32500,208
51414768,,2314768,514,2024-02-20 16:50:37,505,0,33000,97
51411878,,2311878,514,2024-02-20 16:59:14,624,0,31000,147
51413969,,2313969,514,2024-02-20 17:09:38,2,0,29500,0
51411878,,2311878,514,2024-02-20 17:09:40,289,0,31000,57
51413969,,2313969,514,2024-02-20 17:14:29,4,0,23500,0
51411878,,2311878,514,2024-02-20 17:14:33,6,0,29000,0
51413969,,2313969,514,2024-02-20 17:14:39,8,0,30000,0
51411878,,2311878,514,2024-02-20 17:14:47,3,0,28000,0
51413969,,2313969,514,2024-02-20 17:14:50,4,0,28250,0
51411878,,2311878,514,2024-02-20 17:14:54,2,0,33000,0
51413969,,2313969,514,2024-02-20 17:14:56,3,0,26500,0
51411878,,2311878,514,2024-02-20 17:14:59,2,0,25500,0
51413969,,2313969,514,2024-02-20 17:15:01,9,0,24750,0
51411878,,2311878,514,2024-02-20 17:15:10,12,0,23000,0
51413969,,2313969,514,2024-02-20 17:15:22,6,0,33000,0
51411878,,2311878,514,2024-02-20 17:15:28,7,0,34000,4
51413969,,2313969,514,2024-02-20 17:15:35,2,0,33000,0
51411878,,2311878,514,2024-02-20 17:15:37,8,0,32250,10
51413969,,2313969,514,2024-02-20 17:15:45,1090,0,30000,343
51413809,,2313809,514,2024-02-20 17:33:59,180,0,36500,0
51413780,,2313780,514,2024-02-20 17:36:59,9,0,33000,0
51413809,,2313809,514,2024-02-20 17:37:08,2,0,38500,0
51413780,,2313780,514,2024-02-20 17:37:10,4,0,33500,0
51413809,,2313809,514,2024-02-20 17:37:14,530,0,35000,181
51413780,,2313780,514,2024-02-20 17:46:04,757,0,34500,369
51415691,,2315691,514,2024-02-20 17:58:41,50,0,30000,0
51415498,,2315498,514,2024-02-20 17:59:31,7,0,39000,0
51415691,,2315691,514,2024-02-20 17:59:38,17,0,43500,0
51415498,,2315498,514,2024-02-20 17:59:55,9,0,24750,0
51415691,,2315691,514,2024-02-20 18:00:04,8,0,24000,0
51415498,,2315498,514,2024-02-20 18:00:12,9,0,22000,0
51415691,,2315691,514,2024-02-20 18:00:21,19,0,28500,0
51415498,,2315498,514,2024-02-20 18:00:40,2,0,29500,0
51415691,,2315691,514,2024-02-20 18:00:42,15,0,24500,0
51415498,,2315498,514,2024-02-20 18:00:57,3,0,24500,0
51415691,,2315691,514,2024-02-20 18:01:00,65,0,27500,0
51413100,,2313100,514,2024-02-20 18:02:05,2,0,24500,0
51415691,,2315691,514,2024-02-20 18:02:07,73,0,27500,0
51413100,,2313100,514,2024-02-20 18:03:20,3,0,24000,0
51415691,,2315691,514,2024-02-20 18:03:23,978,0,30000,385
51413100,,2313100,514,2024-02-20 18:19:53,562,0,22000,139
51415498,,2315498,514,2024-02-20 18:30:06,711,0,34500,251
51413947,,2313947,514,2024-02-20 18:42:08,431,0,24500,180
51414656,,2314656,514,2024-02-20 19:22:55,288,0,38250,98
51411878,,2311878,514,2024-02-20 19:27:43,475,0,22500,105
51413100,,2313100,514,2024-02-20 19:38:11,64,0,21750,0
51414974,,2314974,514,2024-02-20 19:41:13,305,0,23500,69
51413901,,2313901,514,2024-02-20 19:56:11,908,0,37000,208
51415650,,2315650,514,2024-02-20 20:11:35,389,0,34500,111
51413100,,2313100,514,2024-02-20 20:19:00,55,0,22000,1
51414928,,2314928,514,2024-02-20 20:20:42,1032,0,32000,321
51413780,,2313780,514,2024-02-20 20:38:06,546,0,30000,219
51415654,,2315654,514,2024-02-20 21:01:16,316,0,0,41
51414656,,2314656,514,2024-02-20 21:14:19,269,0,23000,84
51413100,,2313100,514,2024-02-20 21:19:07,446,0,28500,73
51413809,,2313809,514,2024-02-20 21:26:45,413,0,29000,93
51414768,,2314768,514,2024-02-20 21:33:42,1034,0,25000,233
51413901,,2313901,514,2024-02-20 21:51:39,1082,0,32000,201
51411878,,2311878,514,2024-02-20 22:09:48,430,0,32000,111
51413100,,2313100,514,2024-02-20 22:17:46,131,0,21000,19
51415691,,2315691,514,2024-02-20 22:22:31,611,0,20500,0
,,,514,2024-02-20 22:34:44,2,0,0,135
51415691,,2315691,514,2024-02-20 22:41:41,180,0,20500,8
51413947,,2313947,514,2024-02-20 22:45:20,620,0,25000,241
51413100,,2313100,514,2024-02-20 22:57:06,272,0,21000,62
51413780,,2313780,514,2024-02-20 23:02:14,332,0,30000,110
51415650,,2315650,514,2024-02-20 23:15:14,506,0,28000,165
