animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51411878,,2311878,514,2024-02-29 08:15:15,606,0,43000,75
51414768,,2314768,514,2024-02-29 08:25:21,389,0,59000,49
51413947,,2313947,514,2024-02-29 08:31:54,694,0,28500,117
51413947,,2313947,514,2024-02-29 08:45:30,540,0,31000,324
51414768,,2314768,514,2024-02-29 08:56:17,618,0,62500,35
51411878,,2311878,514,2024-02-29 09:06:55,248,0,27000,5
51415650,,2315650,514,2024-02-29 09:11:19,75,0,34000,3
51415650,,2315650,514,2024-02-29 09:14:36,642,0,34500,306
51414768,,2314768,514,2024-02-29 09:25:22,349,0,30000,39
51413100,,2313100,514,2024-02-29 09:31:19,622,0,27000,87
51414974,,2314974,514,2024-02-29 09:41:45,67,0,29500,3
51415650,,2315650,514,2024-02-29 09:43:04,12,0,34500,0
51414974,,2314974,514,2024-02-29 09:43:20,21,0,29500,5
51413866,,2313866,514,2024-02-29 09:43:48,88,0,28000,0
51414974,,2314974,514,2024-02-29 09:45:40,17,0,30000,0
51414768,,2314768,514,2024-02-29 09:46:01,120,0,29500,1
51414974,,2314974,514,2024-02-29 09:48:16,22,0,30000,2
51414974,,2314974,514,2024-02-29 09:50:39,740,0,39500,305
51415691,,2315691,514,2024-02-29 10:02:59,477,0,26500,44
51413901,,2313901,514,2024-02-29 10:10:56,295,0,27500,34
51414768,,2314768,514,2024-02-29 10:15:55,309,0,30000,6
51413809,,2313809,514,2024-02-29 10:21:08,59,0,23750,2
51414768,,2314768,514,2024-02-29 10:22:07,85,0,30000,2
51411878,,2311878,514,2024-02-29 10:23:40,388,0,27500,0
51411878,,2311878,514,2024-02-29 10:32:10,711,0,27500,265
51413809,,2313809,514,2024-02-29 10:44:01,260,0,21000,93
51413780,,2313780,514,2024-02-29 10:48:25,112,0,30500,6
51415498,,2315498,514,2024-02-29 10:50:21,15,0,26500,0
51414768,,2314768,514,2024-02-29 10:50:36,28,0,27000,1
51413809,,2313809,514,2024-02-29 10:51:04,17,0,24000,0
51415498,,2315498,514,2024-02-29 10:51:49,18,0,26500,0
51414768,,2314768,514,2024-02-29 10:52:12,35,0,30000,1
51413780,,2313780,514,2024-02-29 10:53:50,32,0,34000,4
51414768,,2314768,514,2024-02-29 10:54:22,976,0,30000,276
51413100,,2313100,514,2024-02-29 11:10:38,310,0,38500,54
51414928,,2314928,514,2024-02-29 11:15:52,725,0,35000,186
51413969,,2313969,514,2024-02-29 11:28:01,1104,0,52000,185
51413780,,2313780,514,2024-02-29 11:46:29,897,0,33500,301
51415498,,2315498,514,2024-02-29 12:01:53,594,0,26500,70
51413901,,2313901,514,2024-02-29 12:13:48,91,0,45000,10
51413866,,2313866,514,2024-02-29 12:15:19,691,0,51500,260
51414974,,2314974,514,2024-02-29 12:26:50,4,0,43750,0
51413866,,2313866,514,2024-02-29 12:26:54,9,0,48500,0
51414974,,2314974,514,2024-02-29 12:27:03,2,0,57000,0
51413866,,2313866,514,2024-02-29 12:27:05,6,0,30500,0
51414974,,2314974,514,2024-02-29 12:27:15,167,0,30000,26
51415691,,2315691,514,2024-02-29 12:30:34,256,0,26500,26
51414974,,2314974,514,2024-02-29 12:35:02,226,0,30000,21
51415691,,2315691,514,2024-02-29 12:39:00,87,0,26500,11
51414974,,2314974,514,2024-02-29 12:41:23,90,0,30000,4
51415691,,2315691,514,2024-02-29 12:43:21,1839,0,34500,514
51413809,,2313809,514,2024-02-29 13:14:00,1325,0,44000,447
51415650,,2315650,514,2024-02-29 13:36:09,856,0,52500,464
51413100,,2313100,514,2024-02-29 13:50:29,766,0,38500,250
51414768,,2314768,514,2024-02-29 14:03:26,1774,0,60000,352
51413947,,2313947,514,2024-02-29 14:33:00,448,0,31500,118
51411878,,2311878,514,2024-02-29 14:40:32,255,0,27000,31
51414974,,2314974,514,2024-02-29 14:44:47,20,0,51000,0
51411878,,2311878,514,2024-02-29 14:45:07,2,0,44500,0
51414974,,2314974,514,2024-02-29 14:45:09,3,0,45500,0
51411878,,2311878,514,2024-02-29 14:45:12,436,0,27500,158
51414928,,2314928,514,2024-02-29 14:52:28,1337,0,29000,475
51414974,,2314974,514,2024-02-29 15:14:49,777,0,53500,404
51415498,,2315498,514,2024-02-29 15:27:50,65,0,38500,4
51413866,,2313866,514,2024-02-29 15:28:59,555,0,28000,220
51413947,,2313947,514,2024-02-29 15:38:18,59,0,31000,6
51413969,,2313969,514,2024-02-29 15:39:21,819,0,26000,178
51415498,,2315498,514,2024-02-29 15:53:00,2,0,51500,3
51413969,,2313969,514,2024-02-29 15:53:02,11,0,51500,6
51415498,,2315498,514,2024-02-29 15:53:13,4,0,51500,1
51413969,,2313969,514,2024-02-29 15:53:17,613,0,51500,237
51413901,,2313901,514,2024-02-29 16:03:30,975,0,27000,360
51413947,,2313947,514,2024-02-29 16:19:49,589,0,60500,75
51413780,,2313780,514,2024-02-29 16:29:50,804,0,40500,218
51413809,,2313809,514,2024-02-29 16:43:14,383,0,38500,87
51411878,,2311878,514,2024-02-29 16:49:37,4,0,44500,0
51413809,,2313809,514,2024-02-29 16:49:41,27,0,39000,5
51411878,,2311878,514,2024-02-29 16:50:12,381,0,47500,19
51414974,,2314974,514,2024-02-29 16:56:33,94,0,30500,7
51415498,,2315498,514,2024-02-29 16:58:11,303,0,26500,51
51413947,,2313947,514,2024-02-29 17:03:22,508,0,31000,253
51414974,,2314974,514,2024-02-29 17:11:58,192,0,30000,34
51415498,,2315498,514,2024-02-29 17:15:25,188,0,26500,26
51413100,,2313100,514,2024-02-29 17:18:37,678,0,27500,160
51414656,,2314656,514,2024-02-29 17:30:03,325,0,34500,157
51415650,,2315650,514,2024-02-29 17:35:28,183,0,35000,32
51415650,,2315650,514,2024-02-29 17:40:33,486,0,35000,279
51413866,,2313866,514,2024-02-29 17:48:43,184,0,28000,44
51415498,,2315498,514,2024-02-29 17:51:55,982,0,26500,93
51414768,,2314768,514,2024-02-29 18:08:32,879,0,40500,177
51415654,,2315654,514,2024-02-29 18:23:24,1153,0,23500,194
51414974,,2314974,514,2024-02-29 18:42:37,39,0,38000,0
51415654,,2315654,514,2024-02-29 18:43:16,7,0,40500,0
51414974,,2314974,514,2024-02-29 18:43:23,4,0,37750,0
51415654,,2315654,514,2024-02-29 18:43:27,11,0,39500,0
51414974,,2314974,514,2024-02-29 18:43:42,6,0,39500,0
51415654,,2315654,514,2024-02-29 18:43:48,4,0,39250,0
51414974,,2314974,514,2024-02-29 18:43:52,7,0,39500,0
51415654,,2315654,514,2024-02-29 18:43:59,6,0,40500,0
51414974,,2314974,514,2024-02-29 18:44:13,6,0,41000,0
51415654,,2315654,514,2024-02-29 18:44:19,100,0,24000,26
51414974,,2314974,514,2024-02-29 18:45:59,19,0,37500,0
51415654,,2315654,514,2024-02-29 18:46:18,2,0,46000,0
51414974,,2314974,514,2024-02-29 18:46:20,31,0,37000,0
51415654,,2315654,514,2024-02-29 18:46:51,11,0,41000,0
51414974,,2314974,514,2024-02-29 18:47:11,8,0,43000,0
51415654,,2315654,514,2024-02-29 18:47:23,4,0,41500,0
51414974,,2314974,514,2024-02-29 18:47:27,2,0,38500,0
51415654,,2315654,514,2024-02-29 18:47:29,9,0,42000,0
51414974,,2314974,514,2024-02-29 18:47:38,6,0,40500,0
51415654,,2315654,514,2024-02-29 18:47:44,59,0,40500,23
51414974,,2314974,514,2024-02-29 18:48:59,597,0,30000,194
51414656,,2314656,514,2024-02-29 19:00:58,647,0,27000,156
51415650,,2315650,514,2024-02-29 19:11:53,405,0,35000,189
51413947,,2313947,514,2024-02-29 19:18:51,347,0,31500,89
51413947,,2313947,514,2024-02-29 19:26:40,279,0,32000,60
51415691,,2315691,514,2024-02-29 19:31:19,194,0,27500,3
51413866,,2313866,514,2024-02-29 19:34:33,2,0,29000,0
51415691,,2315691,514,2024-02-29 19:34:35,2,0,39000,0
51413866,,2313866,514,2024-02-29 19:34:37,2,0,30000,0
51415691,,2315691,514,2024-02-29 19:34:39,3,0,29500,0
51413866,,2313866,514,2024-02-29 19:34:42,2,0,37000,0
51415691,,2315691,514,2024-02-29 19:34:44,26,0,37250,63
51413866,,2313866,514,2024-02-29 19:35:10,4,0,53750,0
51415691,,2315691,514,2024-02-29 19:35:14,11,0,54000,3
51413866,,2313866,514,2024-02-29 19:35:29,561,0,39750,230
51413100,,2313100,514,2024-02-29 19:44:50,2,0,40000,0
51413866,,2313866,514,2024-02-29 19:44:52,22,0,40500,6
51413100,,2313100,514,2024-02-29 19:45:14,382,0,27000,64
51415691,,2315691,514,2024-02-29 19:52:07,571,0,39500,228
51414928,,2314928,514,2024-02-29 20:01:42,330,0,29500,100
51411878,,2311878,514,2024-02-29 20:07:36,14,0,41500,0
51414928,,2314928,514,2024-02-29 20:07:54,31,0,39750,0
51411878,,2311878,514,2024-02-29 20:08:28,779,0,27500,310
51413809,,2313809,514,2024-02-29 20:21:27,1296,0,39000,402
51414928,,2314928,514,2024-02-29 20:43:11,1080,0,43500,334
51413100,,2313100,514,2024-02-29 21:01:11,447,0,27500,110
51414768,,2314768,514,2024-02-29 21:09:29,758,0,31000,226
51415498,,2315498,514,2024-02-29 21:23:41,417,0,27000,84
51413969,,2313969,514,2024-02-29 21:30:50,1048,0,52500,332
51413901,,2313901,514,2024-02-29 21:48:26,954,0,27000,360
51415654,,2315654,514,2024-02-29 22:10:33,1504,0,23500,332
51414656,,2314656,514,2024-02-29 22:37:38,459,0,27500,213
51413947,,2313947,514,2024-02-29 22:45:17,571,0,31500,260
51413100,,2313100,514,2024-02-29 22:54:56,349,0,27500,115
51414974,,2314974,514,2024-02-29 23:00:49,758,0,64000,228
51415650,,2315650,514,2024-02-29 23:13:31,160,0,35500,102
51413866,,2313866,514,2024-02-29 23:16:11,2,0,57500,9
51415650,,2315650,514,2024-02-29 23:16:13,234,0,35500,125
51413866,,2313866,514,2024-02-29 23:20:12,523,0,28500,180
51415691,,2315691,514,2024-02-29 23:29:03,632,0,28000,283
51413901,,2313901,514,2024-02-29 23:39:47,7,0,24500,0
51414656,,2314656,514,2024-02-29 23:42:28,345,0,28000,86
51413780,,2313780,514,2024-02-29 23:50:58,875,0,34500,452
