animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-04-30 12:51:16,20,0,101250,0
51613973,,2313973,516,2024-04-30 12:53:38,255,0,102000,403
51615940,,2315940,516,2024-04-30 12:58:20,217,0,95000,6
51615940,,2315940,516,2024-04-30 13:03:58,932,0,93000,417
51615940,,2315940,516,2024-04-30 13:21:32,535,0,95500,406
51615940,,2315940,516,2024-04-30 13:32:29,443,0,95500,367
51613973,,2313973,516,2024-04-30 13:40:04,50,0,101000,39
51615630,,2315630,516,2024-04-30 13:42:05,30,0,89000,2
51613966,,2313966,516,2024-04-30 13:42:51,1355,0,102000,1219
51615630,,2315630,516,2024-04-30 14:05:34,488,0,90000,427
51615066,,2315066,516,2024-04-30 14:15:20,52,0,112500,0
51615066,,2315066,516,2024-04-30 14:18:14,344,0,111500,337
51613973,,2313973,516,2024-04-30 14:26:00,320,0,102250,473
51613973,,2313973,516,2024-04-30 14:33:22,273,0,102500,406
51615058,,2315058,516,2024-04-30 14:39:57,452,0,120000,391
51615058,,2315058,516,2024-04-30 14:49:31,437,0,120000,421
51615051,,2315051,516,2024-04-30 14:57:31,64,0,92500,15
51615051,,2315051,516,2024-04-30 15:01:17,342,0,92500,300
51615051,,2315051,516,2024-04-30 15:09:01,375,0,93000,325
51614989,,2314989,516,2024-04-30 15:15:16,215,0,95500,149
51614989,,2314989,516,2024-04-30 15:20:53,368,0,96500,350
51614989,,2314989,516,2024-04-30 15:29:03,359,0,96500,322
51614989,,2314989,516,2024-04-30 15:37:04,321,0,97000,279
51613934,,2313934,516,2024-04-30 15:42:29,924,0,97500,254
51615630,,2315630,516,2024-04-30 15:59:07,127,0,90500,21
51613934,,2313934,516,2024-04-30 16:01:25,387,0,97500,4
51613934,,2313934,516,2024-04-30 16:09:54,425,0,98500,399
51615007,,2315007,516,2024-04-30 16:17:54,139,0,102500,23
51615007,,2315007,516,2024-04-30 16:22:14,697,0,104000,408
51615007,,2315007,516,2024-04-30 16:35:52,773,0,104500,418
51615664,,2315664,516,2024-04-30 16:49:29,403,0,99500,37
51614989,,2314989,516,2024-04-30 16:57:19,19,0,97500,1
51615664,,2315664,516,2024-04-30 16:57:50,6,0,57000,0
51615664,,2315664,516,2024-04-30 16:59:57,380,0,99500,410
51615630,,2315630,516,2024-04-30 17:06:29,120,0,90000,1
51615664,,2315664,516,2024-04-30 17:09:01,33,0,97750,0
51615630,,2315630,516,2024-04-30 17:09:58,116,0,89000,0
51615630,,2315630,516,2024-04-30 17:13:55,452,0,91000,413
51615664,,2315664,516,2024-04-30 17:23:29,329,0,99500,408
51613966,,2313966,516,2024-04-30 17:30:53,54,0,103500,4
51615630,,2315630,516,2024-04-30 17:33:21,16,0,89750,0
51613934,,2313934,516,2024-04-30 17:33:49,145,0,99000,0
51615630,,2315630,516,2024-04-30 17:37:25,14,0,87500,0
51615066,,2315066,516,2024-04-30 17:38:46,84,0,112000,2
51615066,,2315066,516,2024-04-30 17:42:12,426,0,112500,402
51613973,,2313973,516,2024-04-30 17:49:26,23,0,103750,0
51613973,,2313973,516,2024-04-30 17:51:51,267,0,105500,402
51615951,,2315951,516,2024-04-30 17:56:26,151,0,96500,8
51613934,,2313934,516,2024-04-30 18:00:58,396,0,99500,414
51613934,,2313934,516,2024-04-30 18:09:36,342,0,100000,406
51613966,,2313966,516,2024-04-30 18:15:31,110,0,103000,6
51613966,,2313966,516,2024-04-30 18:19:23,1262,0,103500,1181
51615951,,2315951,516,2024-04-30 18:40:41,2284,0,97000,1687
51615058,,2315058,516,2024-04-30 19:18:56,133,0,118000,1
51614282,,2314282,516,2024-04-30 19:21:41,570,0,102500,409
51614282,,2314282,516,2024-04-30 19:33:12,440,0,103500,410
51614282,,2314282,516,2024-04-30 19:42:34,415,0,104500,403
51614282,,2314282,516,2024-04-30 19:51:30,364,0,104000,340
,,,516,2024-04-30 20:20:39,5,0,0,12
51614761,,2314761,516,2024-04-30 20:31:40,614,0,103000,470
51614761,,2314761,516,2024-04-30 20:43:55,1211,0,103500,1224
51615007,,2315007,516,2024-04-30 21:04:17,26,0,103000,2
51615007,,2315007,516,2024-04-30 21:06:44,1190,0,103500,808
51615051,,2315051,516,2024-04-30 21:26:39,1486,0,93500,1246
51615630,,2315630,516,2024-04-30 21:51:29,582,0,90000,408
51615630,,2315630,516,2024-04-30 22:03:13,429,0,90500,384
51615058,,2315058,516,2024-04-30 22:10:34,111,0,118500,18
51615058,,2315058,516,2024-04-30 22:14:26,996,0,119500,387
51615058,,2315058,516,2024-04-30 22:33:03,437,0,119500,399
51615940,,2315940,516,2024-04-30 22:40:52,109,0,97500,16
51615940,,2315940,516,2024-04-30 22:44:42,450,0,96000,351
51615940,,2315940,516,2024-04-30 22:54:14,450,0,97500,360
51614989,,2314989,516,2024-04-30 23:01:55,121,0,96000,59
51614989,,2314989,516,2024-04-30 23:05:57,315,0,97000,279
51614989,,2314989,516,2024-04-30 23:13:13,280,0,97500,230
51615951,,2315951,516,2024-04-30 23:18:25,265,0,99000,154
51614978,,2314978,516,2024-04-30 23:24:00,194,0,102500,74
51614978,,2314978,516,2024-04-30 23:29:15,539,0,103500,346
51614978,,2314978,516,2024-04-30 23:40:16,559,0,103500,373
51614978,,2314978,516,2024-04-30 23:51:37,515,0,104000,374
