animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614282,,2314282,516,2024-04-24 00:01:36,206,0,94500,150
51613973,,2313973,516,2024-04-24 00:23:16,224,0,94000,248
51613966,,2313966,516,2024-04-24 00:43:49,591,0,93000,417
51615058,,2315058,516,2024-04-24 01:07:53,583,0,111500,392
51615940,,2315940,516,2024-04-24 01:59:31,792,0,87500,459
51614761,,2314761,516,2024-04-24 02:12:51,1113,0,96000,30
51614761,,2314761,516,2024-04-24 02:33:26,489,0,96500,434
51615007,,2315007,516,2024-04-24 02:41:43,101,0,91500,16
51615007,,2315007,516,2024-04-24 02:45:25,743,0,92000,424
51615007,,2315007,516,2024-04-24 02:59:50,521,0,92000,351
51615007,,2315007,516,2024-04-24 03:10:32,250,0,92500,166
51615051,,2315051,516,2024-04-24 03:14:50,432,0,85500,337
51615051,,2315051,516,2024-04-24 03:24:03,525,0,86000,443
51615664,,2315664,516,2024-04-24 03:32:56,83,0,91000,7
51615664,,2315664,516,2024-04-24 03:36:21,725,0,92000,965
51615066,,2315066,516,2024-04-24 04:08:45,879,0,102500,717
51613966,,2313966,516,2024-04-24 04:23:39,980,0,94000,835
51614989,,2314989,516,2024-04-24 05:19:48,377,0,87500,242
51614989,,2314989,516,2024-04-24 05:28:06,816,0,87500,324
51614989,,2314989,516,2024-04-24 05:44:47,336,0,88000,275
51614989,,2314989,516,2024-04-24 06:49:24,60,0,88000,20
51615630,,2315630,516,2024-04-24 06:50:43,1057,0,81500,838
51613934,,2313934,516,2024-04-24 07:08:24,644,0,90500,795
51613934,,2313934,516,2024-04-24 07:21:10,207,0,91500,244
51613934,,2313934,516,2024-04-24 07:26:38,124,0,91500,134
51613934,,2313934,516,2024-04-24 07:32:49,164,0,91500,168
51614989,,2314989,516,2024-04-24 07:35:41,113,0,88500,94
51614989,,2314989,516,2024-04-24 07:39:35,400,0,89000,256
51615007,,2315007,516,2024-04-24 07:46:27,1278,0,93000,812
51615058,,2315058,516,2024-04-24 08:07:52,1580,0,110000,1283
51613973,,2313973,516,2024-04-24 08:34:16,778,0,92000,833
51615051,,2315051,516,2024-04-24 08:47:14,177,0,83500,147
51613973,,2313973,516,2024-04-24 08:50:31,53,0,93000,52
51615951,,2315951,516,2024-04-24 08:51:36,946,0,87500,636
51614978,,2314978,516,2024-04-24 09:08:02,1683,0,96500,1242
51615940,,2315940,516,2024-04-24 09:36:17,1653,0,87500,1057
51615007,,2315007,516,2024-04-24 10:04:21,972,0,95000,628
51615051,,2315051,516,2024-04-24 10:20:37,1515,0,85500,1288
51615066,,2315066,516,2024-04-24 10:45:52,1289,0,102500,1238
51615630,,2315630,516,2024-04-24 11:07:28,922,0,82500,720
51613973,,2313973,516,2024-04-24 11:54:51,140,0,95000,155
51613966,,2313966,516,2024-04-24 11:57:23,1308,0,94000,1193
51614989,,2314989,516,2024-04-24 12:19:19,819,0,89000,742
51615058,,2315058,516,2024-04-24 12:33:10,239,0,112000,129
51614761,,2314761,516,2024-04-24 12:37:28,1798,0,94500,1261
51615951,,2315951,516,2024-04-24 13:07:29,999,0,87500,417
51613973,,2313973,516,2024-04-24 13:25:34,61,0,93000,0
51613973,,2313973,516,2024-04-24 13:28:36,364,0,94500,388
51615058,,2315058,516,2024-04-24 13:34:48,183,0,111500,29
51613973,,2313973,516,2024-04-24 13:38:15,70,0,94000,3
51615940,,2315940,516,2024-04-24 13:41:27,639,0,90000,355
51613973,,2313973,516,2024-04-24 13:52:22,82,0,93500,32
51615630,,2315630,516,2024-04-24 13:55:46,496,0,84000,309
51615951,,2315951,516,2024-04-24 14:15:39,690,0,87500,427
51613973,,2313973,516,2024-04-24 14:27:13,72,0,94500,25
51613973,,2313973,516,2024-04-24 14:30:27,329,0,95500,402
51614282,,2314282,516,2024-04-24 14:36:08,533,0,91000,84
51614282,,2314282,516,2024-04-24 14:47:03,398,0,91500,354
51614282,,2314282,516,2024-04-24 14:55:43,785,0,91500,420
51614282,,2314282,516,2024-04-24 16:03:20,676,0,92500,413
51615066,,2315066,516,2024-04-24 16:17:19,480,0,104000,422
51615630,,2315630,516,2024-04-24 16:25:27,143,0,87500,41
51615007,,2315007,516,2024-04-24 16:27:54,595,0,94000,99
51615058,,2315058,516,2024-04-24 16:38:13,274,0,111500,12
51615664,,2315664,516,2024-04-24 16:43:15,1465,0,90000,1552
51614989,,2314989,516,2024-04-24 17:07:48,1417,0,90000,1233
51615051,,2315051,516,2024-04-24 17:31:37,1256,0,87000,1347
51613966,,2313966,516,2024-04-24 17:52:33,1239,0,94500,1245
51613973,,2313973,516,2024-04-24 18:13:16,1342,0,97500,1762
51613934,,2313934,516,2024-04-24 18:35:54,1013,0,90500,1255
51613934,,2313934,516,2024-04-24 18:54:49,277,0,91000,352
51615630,,2315630,516,2024-04-24 19:01:00,904,0,83500,907
51614761,,2314761,516,2024-04-24 19:16:08,1810,0,97500,1840
51615058,,2315058,516,2024-04-24 19:46:25,492,0,109500,262
51615940,,2315940,516,2024-04-24 19:54:45,1757,0,88500,1250
51615066,,2315066,516,2024-04-24 20:39:50,853,0,104000,856
