animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-05-23 00:24:18,582,0,125500,460
51613973,,2313973,516,2024-05-23 00:36:02,294,0,125000,451
51615007,,2315007,516,2024-05-23 00:41:09,59,0,125500,3
51615007,,2315007,516,2024-05-23 00:44:10,664,0,126500,447
51615007,,2315007,516,2024-05-23 00:57:15,584,0,126000,448
51615630,,2315630,516,2024-05-23 01:07:03,193,0,108000,24
51615058,,2315058,516,2024-05-23 01:10:51,224,0,145500,42
51615058,,2315058,516,2024-05-23 01:16:37,552,0,148000,489
51615058,,2315058,516,2024-05-23 01:27:50,335,0,148000,472
51615058,,2315058,516,2024-05-23 01:35:27,308,0,148000,478
51615058,,2315058,516,2024-05-23 01:42:37,261,0,148000,395
51615058,,2315058,516,2024-05-23 01:49:00,324,0,149500,398
51615630,,2315630,516,2024-05-23 01:54:40,284,0,107000,174
51615630,,2315630,516,2024-05-23 02:01:26,426,0,109000,486
51615630,,2315630,516,2024-05-23 02:10:33,392,0,109000,461
51615066,,2315066,516,2024-05-23 02:17:17,100,0,132500,17
51615066,,2315066,516,2024-05-23 02:20:59,630,0,130500,453
51615066,,2315066,516,2024-05-23 02:33:31,836,0,128000,477
51615066,,2315066,516,2024-05-23 02:49:29,353,0,134500,454
51613934,,2313934,516,2024-05-23 02:55:25,94,0,120500,38
51613934,,2313934,516,2024-05-23 02:59:01,423,0,121000,471
51613934,,2313934,516,2024-05-23 03:08:05,399,0,121500,439
51613934,,2313934,516,2024-05-23 03:16:45,243,0,122000,468
51613934,,2313934,516,2024-05-23 03:22:49,233,0,122500,452
51613934,,2313934,516,2024-05-23 03:28:44,191,0,122000,360
51615951,,2315951,516,2024-05-23 03:58:12,588,0,119500,589
51615951,,2315951,516,2024-05-23 04:10:01,387,0,119500,451
51615951,,2315951,516,2024-05-23 04:18:29,439,0,120000,460
51614989,,2314989,516,2024-05-23 04:53:39,393,0,119000,400
51614989,,2314989,516,2024-05-23 05:02:13,337,0,120000,442
51614989,,2314989,516,2024-05-23 05:09:51,358,0,120000,449
,,,516,2024-05-23 05:25:50,291,0,0,12
51613966,,2313966,516,2024-05-23 06:08:15,183,0,125500,89
51613973,,2313973,516,2024-05-23 06:23:15,189,0,125000,192
51613973,,2313973,516,2024-05-23 06:28:26,242,0,125500,471
51613973,,2313973,516,2024-05-23 06:34:29,217,0,126000,397
51613973,,2313973,516,2024-05-23 06:40:07,119,0,126000,217
51615007,,2315007,516,2024-05-23 06:49:54,544,0,126000,400
51615007,,2315007,516,2024-05-23 07:01:00,482,0,126500,446
51615007,,2315007,516,2024-05-23 07:11:03,469,0,126500,447
51615007,,2315007,516,2024-05-23 07:20:54,440,0,126000,429
51614282,,2314282,516,2024-05-23 07:29:05,120,0,122500,13
51614282,,2314282,516,2024-05-23 07:33:07,414,0,126000,439
51614282,,2314282,516,2024-05-23 07:42:02,347,0,125500,433
51614282,,2314282,516,2024-05-23 07:49:51,345,0,126000,448
51614282,,2314282,516,2024-05-23 07:57:37,313,0,126500,439
51614282,,2314282,516,2024-05-23 08:04:52,292,0,126000,408
51614282,,2314282,516,2024-05-23 08:11:45,42,0,124500,30
51614282,,2314282,516,2024-05-23 08:18:40,287,0,129500,343
51614761,,2314761,516,2024-05-23 08:36:06,677,0,126500,536
51614761,,2314761,516,2024-05-23 08:49:25,697,0,127500,445
51614761,,2314761,516,2024-05-23 09:03:04,454,0,126500,445
51614761,,2314761,516,2024-05-23 09:12:40,390,0,127500,432
51613973,,2313973,516,2024-05-23 09:20:16,22,0,126750,6
51615051,,2315051,516,2024-05-23 09:24:56,497,0,116500,435
51615051,,2315051,516,2024-05-23 09:35:15,680,0,117500,870
51615051,,2315051,516,2024-05-23 09:48:36,282,0,119500,392
51615630,,2315630,516,2024-05-23 09:53:26,299,0,109500,309
51614989,,2314989,516,2024-05-23 09:58:28,286,0,121000,116
51614989,,2314989,516,2024-05-23 10:05:16,337,0,121500,435
51614989,,2314989,516,2024-05-23 10:12:54,335,0,122000,445
51614989,,2314989,516,2024-05-23 10:20:31,384,0,122000,426
51615940,,2315940,516,2024-05-23 10:27:15,1234,0,116000,906
51615951,,2315951,516,2024-05-23 10:51:34,1728,0,121000,1720
51615630,,2315630,516,2024-05-23 11:20:26,1125,0,111500,1179
51613966,,2313966,516,2024-05-23 11:39:23,1276,0,124000,1605
51613973,,2313973,516,2024-05-23 12:00:51,657,0,127000,1088
51613973,,2313973,516,2024-05-23 12:13:49,239,0,127500,430
51613973,,2313973,516,2024-05-23 12:19:49,270,0,128000,429
51614282,,2314282,516,2024-05-23 12:27:34,2070,0,127000,371
51615066,,2315066,516,2024-05-23 13:02:36,155,0,134000,40
51615630,,2315630,516,2024-05-23 13:05:31,17,0,111000,0
51614989,,2314989,516,2024-05-23 13:07:06,41,0,121500,0
51615630,,2315630,516,2024-05-23 13:09:49,361,0,112000,334
51615066,,2315066,516,2024-05-23 13:16:25,168,0,134000,93
51615066,,2315066,516,2024-05-23 13:21:14,360,0,134000,403
51615058,,2315058,516,2024-05-23 13:29:15,466,0,148500,391
51615058,,2315058,516,2024-05-23 13:39:03,369,0,149000,426
51615058,,2315058,516,2024-05-23 13:47:15,373,0,148500,408
51615058,,2315058,516,2024-05-23 13:55:30,315,0,150000,318
51615058,,2315058,516,2024-05-23 14:05:03,212,0,142000,3
51615058,,2315058,516,2024-05-23 14:14:50,296,0,150500,306
51613966,,2313966,516,2024-05-23 14:20:05,356,0,125000,274
51615664,,2315664,516,2024-05-23 14:28:03,226,0,120500,404
51613966,,2313966,516,2024-05-23 14:32:56,66,0,122500,19
51615007,,2315007,516,2024-05-23 14:35:13,99,0,127500,13
51615066,,2315066,516,2024-05-23 14:37:59,81,0,133500,5
51615066,,2315066,516,2024-05-23 14:41:21,498,0,134500,394
51615066,,2315066,516,2024-05-23 14:51:41,707,0,134000,390
51615951,,2315951,516,2024-05-23 15:03:44,141,0,119000,35
