animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615058,,2315058,516,2024-03-05 09:13:09,892,0,41000,340
51615664,,2315664,516,2024-03-05 09:28:13,667,0,32000,304
51615007,,2315007,516,2024-03-05 09:39:28,1370,0,31500,392
51613966,,2313966,516,2024-03-05 10:02:26,580,0,33500,196
51613973,,2313973,516,2024-03-05 10:12:06,561,0,32500,317
51614282,,2314282,516,2024-03-05 10:23:29,250,0,34500,93
51615940,,2315940,516,2024-03-05 10:30:44,973,0,33500,274
51614989,,2314989,516,2024-03-05 10:49:39,835,0,31500,381
51615630,,2315630,516,2024-03-05 11:03:38,769,0,30000,177
51615066,,2315066,516,2024-03-05 11:16:55,1162,0,39000,381
51613966,,2313966,516,2024-03-05 11:37:28,229,0,33500,60
51615951,,2315951,516,2024-03-05 11:41:24,1504,0,27500,360
51615066,,2315066,516,2024-03-05 12:06:43,44,0,38500,10
51615007,,2315007,516,2024-03-05 12:16:58,459,0,32000,164
51615051,,2315051,516,2024-03-05 12:27:10,814,0,28000,284
51615630,,2315630,516,2024-03-05 12:40:53,457,0,30000,103
51615058,,2315058,516,2024-03-05 12:53:09,818,0,41000,345
51613966,,2313966,516,2024-03-05 13:06:55,569,0,34000,208
51613934,,2313934,516,2024-03-05 13:16:24,711,0,35500,343
51615940,,2315940,516,2024-03-05 13:28:23,640,0,35000,182
51614989,,2314989,516,2024-03-05 13:39:03,388,0,32000,210
51615630,,2315630,516,2024-03-05 13:45:43,373,0,30000,136
51614761,,2314761,516,2024-03-05 13:52:31,1328,0,31500,318
51615664,,2315664,516,2024-03-05 14:14:39,544,0,32500,314
51614978,,2314978,516,2024-03-05 14:23:47,1362,0,39500,688
51614282,,2314282,516,2024-03-05 14:46:41,1393,0,35500,677
51613973,,2313973,516,2024-03-05 15:10:02,555,0,34000,400
51613966,,2313966,516,2024-03-05 15:19:25,404,0,34000,190
51615066,,2315066,516,2024-03-05 15:26:09,1120,0,39500,541
51615007,,2315007,516,2024-03-05 15:44:57,873,0,32500,353
51615940,,2315940,516,2024-03-05 15:59:34,1052,0,35000,310
51615664,,2315664,516,2024-03-05 16:17:10,370,0,32500,214
51615630,,2315630,516,2024-03-05 16:23:27,799,0,30500,311
51614989,,2314989,516,2024-03-05 16:36:46,676,0,32000,316
51615051,,2315051,516,2024-03-05 16:49:29,1138,0,29000,386
51614761,,2314761,516,2024-03-05 17:10:29,407,0,32500,103
51613966,,2313966,516,2024-03-05 17:17:16,771,0,35000,298
51613973,,2313973,516,2024-03-05 17:30:19,532,0,34500,467
51614282,,2314282,516,2024-03-05 17:39:23,780,0,36500,297
51615058,,2315058,516,2024-03-05 17:53:50,1018,0,40500,506
51613934,,2313934,516,2024-03-05 18:10:56,609,0,36000,295
51615940,,2315940,516,2024-03-05 18:21:16,658,0,35500,150
51614978,,2314978,516,2024-03-05 18:32:22,1032,0,40500,587
51615630,,2315630,516,2024-03-05 18:49:38,601,0,30500,165
51613966,,2313966,516,2024-03-05 19:13:51,374,0,34500,173
51614989,,2314989,516,2024-03-05 19:20:24,447,0,32500,240
51615007,,2315007,516,2024-03-05 19:27:51,776,0,33000,293
51615066,,2315066,516,2024-03-05 19:40:55,742,0,40000,331
51614761,,2314761,516,2024-03-05 20:24:34,1172,0,33000,378
51613973,,2313973,516,2024-03-05 20:45:20,233,0,36000,201
51615664,,2315664,516,2024-03-05 20:49:25,417,0,33000,249
51615007,,2315007,516,2024-03-05 20:58:23,486,0,33000,151
51615058,,2315058,516,2024-03-05 21:07:59,665,0,42000,318
51613966,,2313966,516,2024-03-05 21:19:12,208,0,35000,93
51614282,,2314282,516,2024-03-05 21:28:30,777,0,36500,284
51615630,,2315630,516,2024-03-05 21:41:39,422,0,31000,162
51615051,,2315051,516,2024-03-05 21:48:45,939,0,29000,432
51615664,,2315664,516,2024-03-05 22:06:25,318,0,33000,175
51613934,,2313934,516,2024-03-05 22:14:47,665,0,36000,356
51615940,,2315940,516,2024-03-05 22:27:38,1226,0,36000,373
51614761,,2314761,516,2024-03-05 22:52:21,557,0,33500,163
51613966,,2313966,516,2024-03-05 23:01:43,414,0,34500,172
51615058,,2315058,516,2024-03-05 23:08:41,313,0,42000,145
51613973,,2313973,516,2024-03-05 23:14:05,173,0,35500,95
51615066,,2315066,516,2024-03-05 23:29:58,703,0,40000,308
51613966,,2313966,516,2024-03-05 23:42:01,215,0,34000,69
51615007,,2315007,516,2024-03-05 23:45:41,445,0,33500,137
51615630,,2315630,516,2024-03-05 23:55:49,384,0,31000,146
