animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614761,,2314761,516,2024-04-02 00:15:59,363,0,66000,187
51615066,,2315066,516,2024-04-02 00:44:37,837,0,74000,497
51614989,,2314989,516,2024-04-02 01:00:00,579,0,61500,300
51615940,,2315940,516,2024-04-02 01:09:47,1402,0,61500,739
51615951,,2315951,516,2024-04-02 01:33:21,1144,0,59500,692
51614282,,2314282,516,2024-04-02 01:54:26,876,0,65500,461
51614282,,2314282,516,2024-04-02 02:11:04,304,0,66000,202
51614282,,2314282,516,2024-04-02 02:18:09,190,0,66500,133
51614282,,2314282,516,2024-04-02 02:53:08,276,0,64000,1
51614282,,2314282,516,2024-04-02 03:10:13,28,0,61250,0
51613934,,2313934,516,2024-04-02 03:31:01,1313,0,67000,746
51614761,,2314761,516,2024-04-02 03:56:08,1440,0,66000,925
51615051,,2315051,516,2024-04-02 04:21:26,1209,0,56000,642
51613973,,2313973,516,2024-04-02 04:47:47,762,0,66500,754
51615058,,2315058,516,2024-04-02 05:12:58,916,0,78500,569
51615007,,2315007,516,2024-04-02 05:28:22,1414,0,63000,691
51614989,,2314989,516,2024-04-02 05:52:07,384,0,61000,159
51614989,,2314989,516,2024-04-02 06:00:33,176,0,61500,80
51614989,,2314989,516,2024-04-02 06:11:48,766,0,61500,337
51614989,,2314989,516,2024-04-02 06:26:36,78,0,62000,33
51615664,,2315664,516,2024-04-02 06:28:37,1080,0,62500,968
51615066,,2315066,516,2024-04-02 06:58:13,1250,0,73500,681
51613966,,2313966,516,2024-04-02 07:19:19,1107,0,65000,685
51615940,,2315940,516,2024-04-02 07:37:50,1049,0,61000,503
51615058,,2315058,516,2024-04-02 07:55:35,1046,0,78000,712
51614978,,2314978,516,2024-04-02 08:13:16,1992,0,70000,1074
51614978,,2314978,516,2024-04-02 08:48:30,42,0,70000,4
51614978,,2314978,516,2024-04-02 08:53:51,324,0,71000,173
51615630,,2315630,516,2024-04-02 08:59:23,276,0,55500,208
51614989,,2314989,516,2024-04-02 09:05:17,854,0,62500,539
51615051,,2315051,516,2024-04-02 09:19:35,93,0,55500,56
51614761,,2314761,516,2024-04-02 09:21:24,19,0,66500,12
51615664,,2315664,516,2024-04-02 09:23:45,208,0,65000,222
51613973,,2313973,516,2024-04-02 09:27:29,120,0,67000,89
51615051,,2315051,516,2024-04-02 09:29:36,860,0,56000,521
51615664,,2315664,516,2024-04-02 09:44:08,315,0,64500,314
51615007,,2315007,516,2024-04-02 09:49:51,833,0,62500,435
51614989,,2314989,516,2024-04-02 10:04:00,122,0,62500,57
51613934,,2313934,516,2024-04-02 10:07:44,62,0,66250,36
51615630,,2315630,516,2024-04-02 10:09:53,938,0,56500,657
51615066,,2315066,516,2024-04-02 10:25:54,864,0,73500,501
51615066,,2315066,516,2024-04-02 10:42:20,471,0,74500,290
51615940,,2315940,516,2024-04-02 11:47:46,1196,0,62000,656
51614761,,2314761,516,2024-04-02 12:08:05,1355,0,65500,944
51615058,,2315058,516,2024-04-02 12:30:51,1257,0,78000,842
51613973,,2313973,516,2024-04-02 12:52:00,1186,0,66500,1203
51613973,,2313973,516,2024-04-02 13:14:30,137,0,67000,3
51615630,,2315630,516,2024-04-02 13:22:28,708,0,58000,459
51615007,,2315007,516,2024-04-02 13:34:24,1265,0,63000,661
51615951,,2315951,516,2024-04-02 13:55:37,2152,0,59000,1182
51615051,,2315051,516,2024-04-02 14:31:29,1258,0,56500,823
51615664,,2315664,516,2024-04-02 14:52:39,680,0,65000,719
51613966,,2313966,516,2024-04-02 15:04:07,1263,0,64000,862
51614989,,2314989,516,2024-04-02 15:25:10,1078,0,62500,623
51613973,,2313973,516,2024-04-02 15:43:16,102,0,68500,77
51614282,,2314282,516,2024-04-02 15:45:14,1507,0,65000,958
51615066,,2315066,516,2024-04-02 16:10:28,1396,0,75500,881
51615007,,2315007,516,2024-04-02 16:33:48,1065,0,65000,437
51615630,,2315630,516,2024-04-02 16:51:37,583,0,58000,365
51614989,,2314989,516,2024-04-02 17:01:24,864,0,64000,450
51613934,,2313934,516,2024-04-02 17:15:52,1537,0,65500,1215
51615940,,2315940,516,2024-04-02 17:41:49,1720,0,63500,1011
51615051,,2315051,516,2024-04-02 18:10:37,1066,0,57500,703
51613966,,2313966,516,2024-04-02 18:28:23,824,0,66000,640
51613973,,2313973,516,2024-04-02 18:42:07,948,0,68500,1071
51614978,,2314978,516,2024-04-02 18:57:59,2185,0,71000,1492
51615664,,2315664,516,2024-04-02 19:34:39,837,0,65500,940
51614989,,2314989,516,2024-04-02 19:48:36,588,0,65000,362
51615058,,2315058,516,2024-04-02 19:58:28,1298,0,78000,999
51614978,,2314978,516,2024-04-02 20:20:30,778,0,72500,476
51614761,,2314761,516,2024-04-02 20:35:29,1541,0,66000,1075
51614282,,2314282,516,2024-04-02 21:03:52,1223,0,67000,828
51614282,,2314282,516,2024-04-02 21:26:16,238,0,67500,142
51615007,,2315007,516,2024-04-02 21:30:26,886,0,64500,409
51613934,,2313934,516,2024-04-02 21:45:20,222,0,68000,179
51614989,,2314989,516,2024-04-02 21:51:04,90,0,64000,32
51615951,,2315951,516,2024-04-02 21:53:32,2126,0,60500,1195
51613934,,2313934,516,2024-04-02 22:33:15,306,0,68000,272
51615051,,2315051,516,2024-04-02 22:50:28,701,0,58000,351
51615940,,2315940,516,2024-04-02 23:02:21,304,0,64000,150
51615630,,2315630,516,2024-04-02 23:13:17,1164,0,58000,582
51615664,,2315664,516,2024-04-02 23:34:31,28,0,66000,9
51615007,,2315007,516,2024-04-02 23:35:31,669,0,64000,286
51614989,,2314989,516,2024-04-02 23:52:30,50,0,64000,12
51615058,,2315058,516,2024-04-02 23:56:55,314,0,79500,189
