animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614282,,2314282,516,2024-02-25 00:08:36,666,0,49500,214
51613966,,2313966,516,2024-02-25 00:20:57,569,0,24500,162
51614761,,2314761,516,2024-02-25 00:40:59,556,0,26000,171
51613973,,2313973,516,2024-02-25 00:50:19,610,0,25000,330
51613934,,2313934,516,2024-02-25 01:05:49,598,0,27500,247
51613934,,2313934,516,2024-02-25 01:35:34,373,0,27500,124
51614989,,2314989,516,2024-02-25 01:43:37,773,0,23000,309
51615940,,2315940,516,2024-02-25 02:00:47,740,0,27000,192
51614761,,2314761,516,2024-02-25 02:17:45,590,0,26500,144
51613966,,2313966,516,2024-02-25 02:27:35,647,0,24500,183
51615630,,2315630,516,2024-02-25 02:40:24,422,0,23000,106
51615664,,2315664,516,2024-02-25 02:49:59,670,0,24500,246
51614978,,2314978,516,2024-02-25 03:03:10,1001,0,30000,363
51615007,,2315007,516,2024-02-25 03:22:33,868,0,24000,260
51613934,,2313934,516,2024-02-25 03:47:34,211,0,27500,54
51615058,,2315058,516,2024-02-25 03:51:21,613,0,29000,213
51615630,,2315630,516,2024-02-25 04:34:02,344,0,23000,96
51615664,,2315664,516,2024-02-25 04:41:48,288,0,24500,113
51613966,,2313966,516,2024-02-25 05:31:28,470,0,24500,144
51613934,,2313934,516,2024-02-25 05:39:53,16,0,27500,0
51615951,,2315951,516,2024-02-25 05:41:35,1767,0,20500,121
51615066,,2315066,516,2024-02-25 06:11:02,1305,0,28000,427
51615051,,2315051,516,2024-02-25 06:33:15,481,0,21500,55
51615007,,2315007,516,2024-02-25 06:43:17,656,0,24000,190
51613966,,2313966,516,2024-02-25 06:54:29,391,0,24500,106
51615630,,2315630,516,2024-02-25 07:01:40,327,0,22500,37
51614989,,2314989,516,2024-02-25 07:07:15,99,0,23000,25
51615630,,2315630,516,2024-02-25 07:09:06,21,0,23000,1
51615058,,2315058,516,2024-02-25 07:09:47,773,0,29000,252
51615630,,2315630,516,2024-02-25 07:24:42,574,0,22500,142
51614989,,2314989,516,2024-02-25 07:39:57,395,0,23500,162
51613973,,2313973,516,2024-02-25 07:46:32,276,0,25000,86
51614989,,2314989,516,2024-02-25 07:52:03,13,0,23500,0
51615007,,2315007,516,2024-02-25 07:55:00,361,0,24000,116
51613966,,2313966,516,2024-02-25 08:01:05,274,0,25000,80
51614989,,2314989,516,2024-02-25 08:07:40,247,0,23750,71
51614761,,2314761,516,2024-02-25 08:11:47,18,0,34750,0
51614989,,2314989,516,2024-02-25 08:12:08,57,0,38000,0
51614761,,2314761,516,2024-02-25 08:13:05,2,0,39500,0
51614989,,2314989,516,2024-02-25 08:13:07,23,0,37000,0
51614761,,2314761,516,2024-02-25 08:13:30,20,0,37500,0
51614989,,2314989,516,2024-02-25 08:13:50,25,0,37500,0
51614761,,2314761,516,2024-02-25 08:14:15,14,0,37000,0
51614989,,2314989,516,2024-02-25 08:14:29,37,0,37000,0
51614761,,2314761,516,2024-02-25 08:15:06,4,0,36750,0
51614989,,2314989,516,2024-02-25 08:15:10,21,0,37000,0
51614761,,2314761,516,2024-02-25 08:15:31,4,0,36250,0
51614989,,2314989,516,2024-02-25 08:15:35,34,0,36750,0
51614761,,2314761,516,2024-02-25 08:16:09,5,0,38500,0
51614989,,2314989,516,2024-02-25 08:16:14,189,0,24000,154
51615951,,2315951,516,2024-02-25 08:20:18,1379,0,21000,134
51615664,,2315664,516,2024-02-25 08:43:21,248,0,24500,95
51615630,,2315630,516,2024-02-25 08:47:52,228,0,23000,22
51613934,,2313934,516,2024-02-25 08:52:00,174,0,27000,38
51615630,,2315630,516,2024-02-25 08:56:28,116,0,23000,10
51615630,,2315630,516,2024-02-25 09:00:25,55,0,32000,3
51615058,,2315058,516,2024-02-25 09:01:40,612,0,30000,223
51615066,,2315066,516,2024-02-25 09:11:56,603,0,29000,123
51613973,,2313973,516,2024-02-25 09:22:07,265,0,25000,67
51615051,,2315051,516,2024-02-25 09:26:55,878,0,20500,266
51615058,,2315058,516,2024-02-25 09:41:36,53,0,29250,6
51613966,,2313966,516,2024-02-25 09:43:12,304,0,25000,63
51614761,,2314761,516,2024-02-25 09:54:07,980,0,26500,259
51613966,,2313966,516,2024-02-25 10:10:32,309,0,25500,73
51615664,,2315664,516,2024-02-25 10:15:57,249,0,24500,14
51614282,,2314282,516,2024-02-25 10:23:20,1108,0,25000,304
51615630,,2315630,516,2024-02-25 10:42:47,372,0,23500,24
51613973,,2313973,516,2024-02-25 10:50:49,105,0,25000,32
51615940,,2315940,516,2024-02-25 10:52:50,546,0,26500,5
51615630,,2315630,516,2024-02-25 11:02:59,9,0,23000,0
51613973,,2313973,516,2024-02-25 11:03:47,582,0,25000,309
51614989,,2314989,516,2024-02-25 11:14:24,278,0,24000,76
51615630,,2315630,516,2024-02-25 11:19:26,163,0,22500,20
51614761,,2314761,516,2024-02-25 11:22:36,151,0,26500,10
51615066,,2315066,516,2024-02-25 11:25:07,972,0,29000,323
51615951,,2315951,516,2024-02-25 11:41:31,1031,0,21000,50
51615007,,2315007,516,2024-02-25 12:00:43,158,0,24500,64
51613966,,2313966,516,2024-02-25 12:03:21,493,0,26000,192
51615007,,2315007,516,2024-02-25 12:11:38,549,0,24500,101
51615630,,2315630,516,2024-02-25 12:21:23,969,0,23000,296
51615951,,2315951,516,2024-02-25 12:39:34,857,0,21500,267
51615051,,2315051,516,2024-02-25 12:55:52,550,0,20500,178
51613973,,2313973,516,2024-02-25 13:05:02,401,0,26000,195
51615940,,2315940,516,2024-02-25 13:11:43,963,0,26500,78
51615630,,2315630,516,2024-02-25 13:28:25,75,0,23500,6
51615630,,2315630,516,2024-02-25 13:31:42,201,0,23500,70
51614978,,2314978,516,2024-02-25 13:35:46,1156,0,29500,383
51613966,,2313966,516,2024-02-25 13:55:02,83,0,26000,9
51615940,,2315940,516,2024-02-25 13:56:25,1559,0,52000,268
51614282,,2314282,516,2024-02-25 14:22:28,1286,0,25500,430
51613966,,2313966,516,2024-02-25 14:44:06,182,0,38500,40
51615630,,2315630,516,2024-02-25 14:47:08,156,0,24000,63
51613973,,2313973,516,2024-02-25 14:49:56,293,0,26000,153
51613966,,2313966,516,2024-02-25 14:55:01,15,0,38000,0
51614761,,2314761,516,2024-02-25 14:55:16,48,0,39250,0
51613966,,2313966,516,2024-02-25 14:56:04,3,0,40000,0
51614761,,2314761,516,2024-02-25 14:56:07,6,0,40500,0
51613966,,2313966,516,2024-02-25 14:56:17,5,0,48750,0
51614761,,2314761,516,2024-02-25 14:56:22,27,0,39000,0
51613966,,2313966,516,2024-02-25 14:56:49,47,0,50000,0
51614761,,2314761,516,2024-02-25 14:57:36,6,0,52500,0
51613966,,2313966,516,2024-02-25 14:57:42,37,0,38000,45
51615066,,2315066,516,2024-02-25 14:58:27,996,0,30000,394
51615058,,2315058,516,2024-02-25 15:15:19,459,0,29000,138
51615664,,2315664,516,2024-02-25 15:23:33,730,0,37500,357
51614989,,2314989,516,2024-02-25 15:35:43,18,0,34500,0
51615664,,2315664,516,2024-02-25 15:36:01,15,0,38000,16
51614989,,2314989,516,2024-02-25 15:36:16,6,0,37500,0
51615664,,2315664,516,2024-02-25 15:36:22,4,0,40500,0
51614989,,2314989,516,2024-02-25 15:36:26,3,0,56000,0
51615664,,2315664,516,2024-02-25 15:36:29,17,0,34750,16
51614989,,2314989,516,2024-02-25 15:36:50,96,0,23500,51
51613934,,2313934,516,2024-02-25 15:38:30,760,0,27000,217
51614989,,2314989,516,2024-02-25 15:51:21,57,0,34250,2
51614761,,2314761,516,2024-02-25 15:52:18,3,0,41500,0
51614989,,2314989,516,2024-02-25 15:52:21,13,0,38000,0
51614761,,2314761,516,2024-02-25 15:52:34,4,0,32250,0
51614989,,2314989,516,2024-02-25 15:52:38,5,0,30750,0
