animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51613973,,2313973,516,2024-02-21 07:01:09,43,0,29750,0
51614282,,2314282,516,2024-02-21 07:02:16,62,0,28500,237
51613973,,2313973,516,2024-02-21 07:03:18,5,0,30500,0
51614282,,2314282,516,2024-02-21 07:03:58,139,0,22500,60
51613973,,2313973,516,2024-02-21 07:06:17,7,0,29500,0
51614282,,2314282,516,2024-02-21 07:06:24,458,0,22500,116
51615007,,2315007,516,2024-02-21 07:43:54,597,0,22000,114
51615066,,2315066,516,2024-02-21 08:05:49,943,0,45500,236
51613973,,2313973,516,2024-02-21 08:21:59,348,0,21500,154
51614761,,2314761,516,2024-02-21 08:27:47,581,0,46500,130
51613966,,2313966,516,2024-02-21 08:37:28,112,0,23000,34
51614989,,2314989,516,2024-02-21 08:39:36,45,0,21000,13
51615951,,2315951,516,2024-02-21 08:40:36,1132,0,21000,230
51614761,,2314761,516,2024-02-21 09:00:19,120,0,24500,12
51614989,,2314989,516,2024-02-21 09:03:37,258,0,28500,16
51615940,,2315940,516,2024-02-21 09:07:55,6,0,35000,0
51614989,,2314989,516,2024-02-21 09:08:01,13,0,31500,0
51615940,,2315940,516,2024-02-21 09:08:14,7,0,36500,0
51614989,,2314989,516,2024-02-21 09:08:21,42,0,33500,87
51615940,,2315940,516,2024-02-21 09:09:19,875,0,23500,120
51615058,,2315058,516,2024-02-21 09:25:16,24,0,33500,0
51615940,,2315940,516,2024-02-21 09:25:40,14,0,28250,24
51615007,,2315007,516,2024-02-21 09:26:10,223,0,22000,59
51615630,,2315630,516,2024-02-21 09:30:51,13,0,20750,1
51615664,,2315664,516,2024-02-21 09:31:08,403,0,32500,166
51613934,,2313934,516,2024-02-21 09:37:55,593,0,25000,170
51615630,,2315630,516,2024-02-21 09:49:50,616,0,21000,112
51615058,,2315058,516,2024-02-21 10:00:06,618,0,25000,139
51615058,,2315058,516,2024-02-21 10:12:26,129,0,25000,27
51613973,,2313973,516,2024-02-21 10:15:07,274,0,23500,138
51615007,,2315007,516,2024-02-21 10:19:49,246,0,33500,54
51615051,,2315051,516,2024-02-21 10:23:59,709,0,31000,119
51615066,,2315066,516,2024-02-21 10:35:56,923,0,27000,232
51613966,,2313966,516,2024-02-21 10:55:04,506,0,45000,144
51615940,,2315940,516,2024-02-21 11:03:50,915,0,24000,107
51614282,,2314282,516,2024-02-21 11:19:05,1036,0,23000,332
51615951,,2315951,516,2024-02-21 11:37:32,719,0,21000,138
51615007,,2315007,516,2024-02-21 11:50:03,328,0,21500,73
51614989,,2314989,516,2024-02-21 11:55:43,59,0,37250,12
51613973,,2313973,516,2024-02-21 11:56:42,2,0,24500,0
51614989,,2314989,516,2024-02-21 11:56:44,83,0,32750,41
51613973,,2313973,516,2024-02-21 11:58:07,364,0,21000,229
51613966,,2313966,516,2024-02-21 12:04:34,478,0,21500,136
51615630,,2315630,516,2024-02-21 12:15:15,166,0,20500,0
51615630,,2315630,516,2024-02-21 12:22:40,43,0,21000,0
51615007,,2315007,516,2024-02-21 12:34:19,546,0,21500,118
51615051,,2315051,516,2024-02-21 12:47:11,445,0,32000,136
51614978,,2314978,516,2024-02-21 12:55:23,1049,0,25500,292
51613966,,2313966,516,2024-02-21 13:15:34,204,0,22500,45
51615630,,2315630,516,2024-02-21 13:21:31,657,0,21000,166
51615066,,2315066,516,2024-02-21 13:32:48,702,0,26500,166
51614989,,2314989,516,2024-02-21 13:45:13,766,0,21500,271
51615940,,2315940,516,2024-02-21 14:01:03,922,0,23500,134
51614282,,2314282,516,2024-02-21 14:17:17,634,0,23500,187
51615951,,2315951,516,2024-02-21 14:33:42,897,0,20500,210
51615630,,2315630,516,2024-02-21 14:51:22,56,0,32000,2
51615058,,2315058,516,2024-02-21 14:52:18,2,0,33500,0
51615630,,2315630,516,2024-02-21 14:52:20,84,0,47000,0
51615058,,2315058,516,2024-02-21 14:53:44,7,0,38000,0
51615630,,2315630,516,2024-02-21 14:53:51,7,0,34000,0
51615058,,2315058,516,2024-02-21 14:54:06,7,0,35500,0
51615630,,2315630,516,2024-02-21 14:54:13,6,0,33500,0
51615058,,2315058,516,2024-02-21 14:54:39,7,0,34000,0
51615630,,2315630,516,2024-02-21 14:55:02,8,0,34000,0
51615058,,2315058,516,2024-02-21 14:55:14,18,0,34000,0
51615630,,2315630,516,2024-02-21 14:55:32,61,0,34250,0
51615058,,2315058,516,2024-02-21 14:56:33,7,0,36500,0
51615630,,2315630,516,2024-02-21 14:56:40,9,0,33750,0
51615058,,2315058,516,2024-02-21 14:56:49,2,0,32500,0
51615630,,2315630,516,2024-02-21 14:56:51,7,0,33500,0
51615058,,2315058,516,2024-02-21 14:56:58,10,0,36500,0
51615630,,2315630,516,2024-02-21 14:57:08,51,0,33000,0
51615058,,2315058,516,2024-02-21 14:57:59,7,0,34750,0
51615630,,2315630,516,2024-02-21 14:58:10,37,0,35000,0
51615058,,2315058,516,2024-02-21 14:58:47,2,0,34500,0
51615630,,2315630,516,2024-02-21 14:58:49,22,0,36750,0
51615058,,2315058,516,2024-02-21 14:59:11,2,0,34500,0
51615630,,2315630,516,2024-02-21 14:59:13,5,0,37000,0
51615058,,2315058,516,2024-02-21 14:59:18,24,0,35000,0
51615630,,2315630,516,2024-02-21 14:59:42,30,0,31500,144
51613934,,2313934,516,2024-02-21 15:19:30,924,0,25000,367
51613934,,2313934,516,2024-02-21 15:36:55,282,0,25000,71
51615007,,2315007,516,2024-02-21 15:42:05,747,0,22000,218
51614989,,2314989,516,2024-02-21 15:54:59,410,0,22000,156
51615664,,2315664,516,2024-02-21 16:02:08,89,0,21500,42
51614978,,2314978,516,2024-02-21 16:03:41,51,0,36000,15
51615664,,2315664,516,2024-02-21 16:04:37,147,0,22000,72
51614761,,2314761,516,2024-02-21 16:07:04,22,0,33000,0
51615664,,2315664,516,2024-02-21 16:07:26,5,0,34750,0
51614761,,2314761,516,2024-02-21 16:07:31,45,0,33000,0
51615664,,2315664,516,2024-02-21 16:08:16,5,0,34500,0
51614761,,2314761,516,2024-02-21 16:08:21,6,0,34500,0
51615664,,2315664,516,2024-02-21 16:08:31,2,0,37500,0
51614761,,2314761,516,2024-02-21 16:08:33,5,0,33750,0
51615664,,2315664,516,2024-02-21 16:08:45,4,0,42000,0
51614761,,2314761,516,2024-02-21 16:08:49,98,0,34500,0
51615664,,2315664,516,2024-02-21 16:10:27,3,0,39000,0
51614761,,2314761,516,2024-02-21 16:10:30,6,0,34000,0
51615664,,2315664,516,2024-02-21 16:10:36,3,0,42000,0
51614761,,2314761,516,2024-02-21 16:10:39,21,0,34250,0
51615664,,2315664,516,2024-02-21 16:11:00,3,0,26500,0
51614761,,2314761,516,2024-02-21 16:11:03,4,0,33000,0
51615664,,2315664,516,2024-02-21 16:11:07,9,0,22000,63
51615940,,2315940,516,2024-02-21 16:12:16,849,0,24000,130
51615066,,2315066,516,2024-02-21 16:26:37,922,0,27500,254
51614989,,2314989,516,2024-02-21 16:45:45,384,0,22000,114
51615051,,2315051,516,2024-02-21 16:53:16,659,0,30500,145
51613966,,2313966,516,2024-02-21 17:04:27,408,0,22500,125
51615058,,2315058,516,2024-02-21 17:11:15,6,0,41250,2
51615007,,2315007,516,2024-02-21 17:11:33,573,0,22500,153
51614978,,2314978,516,2024-02-21 17:21:45,628,0,26500,134
51613973,,2313973,516,2024-02-21 17:32:17,297,0,22500,170
51615940,,2315940,516,2024-02-21 17:37:26,44,0,44000,0
51615058,,2315058,516,2024-02-21 17:38:10,26,0,33250,0
51615940,,2315940,516,2024-02-21 17:38:36,9,0,34500,0
51615058,,2315058,516,2024-02-21 17:38:52,76,0,36500,0
51615940,,2315940,516,2024-02-21 17:40:08,423,0,24500,97
51614989,,2314989,516,2024-02-21 18:00:21,78,0,22000,22
51613973,,2313973,516,2024-02-21 18:01:47,106,0,23000,10
51615058,,2315058,516,2024-02-21 18:03:33,2,0,36000,0
51613973,,2313973,516,2024-02-21 18:03:35,5,0,37750,0
51615058,,2315058,516,2024-02-21 18:03:40,4,0,36250,0
51613973,,2313973,516,2024-02-21 18:03:44,7,0,38000,0
51615058,,2315058,516,2024-02-21 18:03:51,2,0,33500,0
51613973,,2313973,516,2024-02-21 18:03:53,32,0,36000,0
51615058,,2315058,516,2024-02-21 18:04:25,2,0,37500,0
51613973,,2313973,516,2024-02-21 18:04:27,25,0,34500,17
51614989,,2314989,516,2024-02-21 18:05:12,69,0,22500,13
51614761,,2314761,516,2024-02-21 18:07:43,1089,0,23500,286
51615940,,2315940,516,2024-02-21 18:26:00,90,0,33500,1
51615058,,2315058,516,2024-02-21 18:27:34,9,0,34000,0
51615940,,2315940,516,2024-02-21 18:27:47,39,0,32000,0
51615058,,2315058,516,2024-02-21 18:28:37,56,0,34500,0
51615940,,2315940,516,2024-02-21 18:30:05,279,0,24500,58
51615940,,2315940,516,2024-02-21 18:42:08,34,0,24250,1
51615051,,2315051,516,2024-02-21 19:04:36,135,0,34000,18
51614978,,2314978,516,2024-02-21 19:06:51,4,0,30250,0
51615051,,2315051,516,2024-02-21 19:06:55,24,0,32500,11
51614978,,2314978,516,2024-02-21 19:07:19,1652,0,26500,536
51615630,,2315630,516,2024-02-21 19:35:03,512,0,21000,145
51615066,,2315066,516,2024-02-21 19:58:20,589,0,27000,156
51615066,,2315066,516,2024-02-21 20:10:11,26,0,27000,2
51613966,,2313966,516,2024-02-21 20:17:21,647,0,23000,186
51615940,,2315940,516,2024-02-21 20:28:11,755,0,24500,132
51615058,,2315058,516,2024-02-21 20:42:47,901,0,26000,282
51615058,,2315058,516,2024-02-21 20:59:50,121,0,26000,27
51615951,,2315951,516,2024-02-21 21:16:25,578,0,20500,102
51614989,,2314989,516,2024-02-21 21:31:13,360,0,24750,12
51613973,,2313973,516,2024-02-21 21:37:13,3,0,26000,0
51614989,,2314989,516,2024-02-21 21:37:16,14,0,30000,0
51613973,,2313973,516,2024-02-21 21:37:30,2,0,33000,0
51614989,,2314989,516,2024-02-21 21:37:32,28,0,32000,0
51613973,,2313973,516,2024-02-21 21:38:00,15,0,31000,0
51614989,,2314989,516,2024-02-21 21:38:15,27,0,34500,160
51613973,,2313973,516,2024-02-21 21:38:46,298,0,23000,191
51614282,,2314282,516,2024-02-21 21:45:46,641,0,24000,189
51613934,,2313934,516,2024-02-21 22:02:40,204,0,25500,52
51615051,,2315051,516,2024-02-21 22:07:34,529,0,0,112
51615664,,2315664,516,2024-02-21 22:19:05,605,0,22000,252
51615007,,2315007,516,2024-02-21 22:35:22,708,0,22000,180
51615630,,2315630,516,2024-02-21 22:55:40,433,0,21000,98
51613966,,2313966,516,2024-02-21 23:25:18,677,0,23000,203
51615940,,2315940,516,2024-02-21 23:37:53,305,0,24000,68
51614761,,2314761,516,2024-02-21 23:43:15,95,0,34000,0
51615940,,2315940,516,2024-02-21 23:45:02,340,0,45250,72
51615007,,2315007,516,2024-02-21 23:51:18,357,0,22000,74
