animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51615664,,2315664,516,2024-03-19 00:06:20,557,0,47500,451
51615058,,2315058,516,2024-03-19 00:46:01,646,0,56500,243
51615940,,2315940,516,2024-03-19 00:56:56,1690,0,44000,610
51615058,,2315058,516,2024-03-19 01:25:10,670,0,56500,265
51615058,,2315058,516,2024-03-19 01:38:22,91,0,57250,40
51615630,,2315630,516,2024-03-19 01:40:01,449,0,40000,222
51615051,,2315051,516,2024-03-19 01:47:38,673,0,39000,246
51613973,,2313973,516,2024-03-19 01:58:55,372,0,47500,244
51614989,,2314989,516,2024-03-19 02:16:11,94,0,43500,41
51614282,,2314282,516,2024-03-19 02:19:38,747,0,48500,458
51614282,,2314282,516,2024-03-19 02:34:06,286,0,49500,144
51613966,,2313966,516,2024-03-19 02:39:31,704,0,45000,355
51615066,,2315066,516,2024-03-19 02:56:34,1026,0,52500,447
51615058,,2315058,516,2024-03-19 03:36:47,1005,0,56500,395
51615051,,2315051,516,2024-03-19 04:06:12,625,0,39000,262
51615007,,2315007,516,2024-03-19 04:25:05,772,0,43500,293
51614978,,2314978,516,2024-03-19 04:41:43,1019,0,51750,555
51614761,,2314761,516,2024-03-19 05:11:23,1109,0,45000,459
51614989,,2314989,516,2024-03-19 05:29:56,639,0,43000,338
51615630,,2315630,516,2024-03-19 05:40:51,751,0,39000,329
51613934,,2313934,516,2024-03-19 05:53:41,956,0,48500,651
51615951,,2315951,516,2024-03-19 06:14:25,1097,0,39000,484
51615664,,2315664,516,2024-03-19 06:48:18,707,0,46500,537
51614989,,2314989,516,2024-03-19 07:22:41,416,0,44000,239
51615066,,2315066,516,2024-03-19 07:33:13,1156,0,52500,524
51614978,,2314978,516,2024-03-19 08:26:08,1467,0,51500,815
51613966,,2313966,516,2024-03-19 08:50:39,719,0,45500,380
51615940,,2315940,516,2024-03-19 09:03:02,708,0,43500,261
51615664,,2315664,516,2024-03-19 09:15:25,13,0,46500,3
51615058,,2315058,516,2024-03-19 09:15:42,86,0,54000,54
51614761,,2314761,516,2024-03-19 09:18:18,770,0,45500,340
51615058,,2315058,516,2024-03-19 09:31:16,1689,0,56500,504
51614989,,2314989,516,2024-03-19 09:59:49,736,0,44000,414
51615630,,2315630,516,2024-03-19 10:12:09,611,0,38000,261
51615664,,2315664,516,2024-03-19 10:22:32,498,0,45500,388
51615940,,2315940,516,2024-03-19 10:30:54,1112,0,43000,386
51615066,,2315066,516,2024-03-19 10:49:34,964,0,52000,456
51613973,,2313973,516,2024-03-19 11:06:40,857,0,47000,695
51615951,,2315951,516,2024-03-19 11:21:05,1394,0,38500,626
51615007,,2315007,516,2024-03-19 11:44:31,1295,0,43000,541
51615051,,2315051,516,2024-03-19 12:06:14,1079,0,38000,473
51615630,,2315630,516,2024-03-19 12:24:17,14,0,39500,0
51614989,,2314989,516,2024-03-19 12:24:40,274,0,44500,149
51615630,,2315630,516,2024-03-19 12:29:14,558,0,38250,213
51615058,,2315058,516,2024-03-19 12:57:50,622,0,57000,270
51614989,,2314989,516,2024-03-19 13:08:16,322,0,45500,170
51613966,,2313966,516,2024-03-19 13:13:42,940,0,46000,485
51615051,,2315051,516,2024-03-19 13:29:42,265,0,39500,88
51614989,,2314989,516,2024-03-19 13:34:23,89,0,41500,41
51615940,,2315940,516,2024-03-19 13:42:14,867,0,45000,275
51613934,,2313934,516,2024-03-19 13:57:28,937,0,49000,663
51615058,,2315058,516,2024-03-19 14:13:17,636,0,56500,298
51615058,,2315058,516,2024-03-19 14:25:55,193,0,58000,79
51615058,,2315058,516,2024-03-19 14:33:47,178,0,58000,28
51615058,,2315058,516,2024-03-19 14:41:24,409,0,57500,57
51615664,,2315664,516,2024-03-19 14:48:17,729,0,47500,593
51614761,,2314761,516,2024-03-19 15:01:56,1614,0,46000,739
51614989,,2314989,516,2024-03-19 15:28:58,530,0,45500,281
51615007,,2315007,516,2024-03-19 15:37:48,891,0,45500,391
51615630,,2315630,516,2024-03-19 15:52:43,865,0,38500,389
51615066,,2315066,516,2024-03-19 16:07:12,1423,0,51500,800
51614282,,2314282,516,2024-03-19 16:31:02,817,0,46500,456
51614282,,2314282,516,2024-03-19 16:47:22,363,0,48000,180
