animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51614989,,2314989,516,2024-02-28 09:28:14,338,0,39500,170
51613934,,2313934,516,2024-02-28 09:33:56,724,0,29500,378
51613973,,2313973,516,2024-02-28 09:46:08,781,0,27500,561
51615630,,2315630,516,2024-02-28 09:59:21,227,0,24000,113
51615664,,2315664,516,2024-02-28 10:03:08,736,0,27500,390
51615051,,2315051,516,2024-02-28 10:15:55,774,0,23000,320
51615007,,2315007,516,2024-02-28 10:29:12,1320,0,26500,459
51615066,,2315066,516,2024-02-28 10:53:14,120,0,32500,45
51615951,,2315951,516,2024-02-28 10:57:15,1681,0,22500,323
51615940,,2315940,516,2024-02-28 11:25:16,3,0,40500,0
51615951,,2315951,516,2024-02-28 11:25:19,26,0,39750,1
51615940,,2315940,516,2024-02-28 11:25:45,540,0,28500,182
51614282,,2314282,516,2024-02-28 11:34:45,3,0,37500,0
51615940,,2315940,516,2024-02-28 11:34:48,16,0,35250,0
51614282,,2314282,516,2024-02-28 11:35:04,5,0,36750,0
51615940,,2315940,516,2024-02-28 11:35:09,1127,0,55000,143
51614282,,2314282,516,2024-02-28 11:54:00,2093,0,28000,658
51615630,,2315630,516,2024-02-28 12:29:05,390,0,24000,145
51615058,,2315058,516,2024-02-28 12:35:35,975,0,32500,358
51615630,,2315630,516,2024-02-28 12:51:58,603,0,24000,245
51615664,,2315664,516,2024-02-28 13:02:05,141,0,27500,72
51613966,,2313966,516,2024-02-28 13:04:26,56,0,60500,0
51615664,,2315664,516,2024-02-28 13:05:22,9,0,30250,30
51613966,,2313966,516,2024-02-28 13:05:51,215,0,43500,122
51614978,,2314978,516,2024-02-28 13:09:26,2,0,45500,0
51613966,,2313966,516,2024-02-28 13:09:28,553,0,28000,215
51615051,,2315051,516,2024-02-28 13:18:45,242,0,23000,54
51615066,,2315066,516,2024-02-28 13:22:55,179,0,32000,89
51614978,,2314978,516,2024-02-28 13:26:06,1832,0,32500,780
51614989,,2314989,516,2024-02-28 13:56:45,851,0,26000,450
51613973,,2313973,516,2024-02-28 14:11:08,528,0,28000,369
51615940,,2315940,516,2024-02-28 14:20:00,583,0,29000,64
51614761,,2314761,516,2024-02-28 14:29:43,25,0,38250,0
51615940,,2315940,516,2024-02-28 14:30:08,2,0,41000,0
51614761,,2314761,516,2024-02-28 14:30:10,5,0,40000,0
51615940,,2315940,516,2024-02-28 14:30:15,9,0,44750,0
51614761,,2314761,516,2024-02-28 14:30:24,11,0,42500,0
51615940,,2315940,516,2024-02-28 14:30:35,12,0,47000,0
51614761,,2314761,516,2024-02-28 14:30:51,10,0,45500,0
51615940,,2315940,516,2024-02-28 14:31:05,289,0,28500,44
51613966,,2313966,516,2024-02-28 14:36:09,350,0,28500,166
51615007,,2315007,516,2024-02-28 14:42:07,398,0,27500,146
51615951,,2315951,516,2024-02-28 14:48:53,572,0,23500,184
51614761,,2314761,516,2024-02-28 14:59:09,91,0,41500,0
51615951,,2315951,516,2024-02-28 15:00:40,7,0,41000,0
51614761,,2314761,516,2024-02-28 15:00:47,19,0,37500,0
51615951,,2315951,516,2024-02-28 15:01:06,9,0,30500,84
51615066,,2315066,516,2024-02-28 15:01:19,952,0,32000,444
51614989,,2314989,516,2024-02-28 15:17:27,309,0,27000,140
51615940,,2315940,516,2024-02-28 15:22:36,351,0,29000,100
51615664,,2315664,516,2024-02-28 15:28:39,593,0,28000,373
51614761,,2314761,516,2024-02-28 15:38:32,1528,0,29000,461
51615664,,2315664,516,2024-02-28 16:04:04,128,0,27500,39
51615940,,2315940,516,2024-02-28 16:06:20,44,0,28500,7
51615951,,2315951,516,2024-02-28 16:07:27,24,0,24000,2
51615940,,2315940,516,2024-02-28 16:09:21,7,0,29000,1
51615951,,2315951,516,2024-02-28 16:10:39,299,0,23000,21
51615058,,2315058,516,2024-02-28 16:17:40,645,0,33000,276
51615940,,2315940,516,2024-02-28 16:28:28,263,0,28500,20
51615630,,2315630,516,2024-02-28 16:33:03,161,0,25000,38
51613966,,2313966,516,2024-02-28 16:35:44,511,0,29000,180
51614282,,2314282,516,2024-02-28 16:45:17,625,0,29000,156
51615051,,2315051,516,2024-02-28 16:56:13,412,0,48000,68
51613934,,2313934,516,2024-02-28 17:03:25,1429,0,41000,636
51615630,,2315630,516,2024-02-28 17:29:15,811,0,25500,304
51615051,,2315051,516,2024-02-28 17:45:29,718,0,26750,273
51615951,,2315951,516,2024-02-28 17:57:43,1499,0,24000,113
51614989,,2314989,516,2024-02-28 18:23:29,536,0,26500,316
51613966,,2313966,516,2024-02-28 18:32:53,363,0,29000,143
51613973,,2313973,516,2024-02-28 18:39:27,802,0,28000,643
51615630,,2315630,516,2024-02-28 19:03:24,413,0,25500,136
51615940,,2315940,516,2024-02-28 19:11:43,1268,0,29500,274
51615051,,2315051,516,2024-02-28 19:32:58,237,0,23500,31
51615058,,2315058,516,2024-02-28 19:49:33,400,0,33000,204
51615007,,2315007,516,2024-02-28 19:57:39,529,0,27500,126
51613966,,2313966,516,2024-02-28 20:06:35,415,0,50500,183
51614282,,2314282,516,2024-02-28 20:13:46,339,0,29000,110
51614761,,2314761,516,2024-02-28 20:19:25,80,0,44500,0
51614282,,2314282,516,2024-02-28 20:21:05,299,0,29000,80
51614282,,2314282,516,2024-02-28 20:28:06,770,0,29000,234
51614282,,2314282,516,2024-02-28 20:42:57,437,0,29000,171
51615051,,2315051,516,2024-02-28 20:51:05,646,0,23500,199
51614989,,2314989,516,2024-02-28 21:08:14,495,0,26500,235
51615007,,2315007,516,2024-02-28 21:16:37,535,0,27000,135
51615066,,2315066,516,2024-02-28 21:26:15,513,0,32500,117
51614978,,2314978,516,2024-02-28 21:35:16,1480,0,33500,692
51615664,,2315664,516,2024-02-28 22:01:57,504,0,28000,266
51615630,,2315630,516,2024-02-28 22:14:07,417,0,26000,146
51615630,,2315630,516,2024-02-28 22:24:08,143,0,26500,29
51615051,,2315051,516,2024-02-28 22:29:14,492,0,23500,250
51615066,,2315066,516,2024-02-28 22:43:08,687,0,32500,273
51614282,,2314282,516,2024-02-28 22:56:36,590,0,29500,237
51615007,,2315007,516,2024-02-28 23:07:02,206,0,27000,62
51614761,,2314761,516,2024-02-28 23:10:48,1097,0,29000,151
51614282,,2314282,516,2024-02-28 23:31:06,442,0,29500,160
51614282,,2314282,516,2024-02-28 23:40:30,42,0,30000,17
51615058,,2315058,516,2024-02-28 23:42:22,632,0,33500,304
